Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-06-20 00:00:00+05:30,130.40252920745013,130.40252920745013,123.20491082418111,124.31594848632812,709,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-06-23 00:00:00+05:30,123.2049095871189,125.59606170654297,123.2049095871189,125.59606170654297,88,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-06-24 00:00:00+05:30,129.46054878574378,129.46054878574378,119.82345581054688,119.82345581054688,53,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-06-25 00:00:00+05:30,121.73154792366448,129.46054298948246,120.76542531705107,123.30150604248047,771,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-06-26 00:00:00+05:30,128.977508915169,128.977508915169,120.76545746634744,128.92919921875,1993,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-06-27 00:00:00+05:30,128.92914727810486,132.84194685343616,128.01133448046815,128.25286865234375,1012,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-06-30 00:00:00+05:30,125.83757987796889,132.8178250000271,123.2290415818565,130.45082092285156,3555,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-01 00:00:00+05:30,133.3250564887624,135.25730203637775,130.9097424477867,135.233154296875,4540,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-02 00:00:00+05:30,135.23314641576437,136.56155626926216,126.56217548341141,134.00132751464844,1313,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-03 00:00:00+05:30,133.80808310225282,136.99629470306104,130.90971538011362,131.36862182617188,25637,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-04 00:00:00+05:30,135.2572828878765,137.672596586914,131.53770718207258,135.4746551513672,25641,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-07 00:00:00+05:30,135.25728536894167,139.12177598796026,134.77421693510863,135.28143310546875,1820,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-08 00:00:00+05:30,135.25728647829482,135.25728647829482,131.65847778320312,131.65847778320312,2982,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-09 00:00:00+05:30,130.47494506835938,132.35889457993522,130.40248765836168,130.47494506835938,4837,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-10 00:00:00+05:30,129.17069647609364,135.2572758805247,129.17069647609364,131.2720184326172,6332,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-11 00:00:00+05:30,136.51323755021699,136.51323755021699,130.7648113145374,131.15126037597656,1266,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-14 00:00:00+05:30,131.1512409958972,135.01573103923718,130.4266526659983,130.88555908203125,3139,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-15 00:00:00+05:30,131.8758570947689,135.740347951851,130.90973438049838,135.25729370117188,42554,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-16 00:00:00+05:30,135.2572784924605,144.91851876174084,132.84196487191275,136.46493530273438,32108,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
2014-07-17 00:00:00+05:30,140.08790081469837,140.08790081469837,132.89028337195344,136.34417724609375,6255,0.0,0.0,HATSUN.NS,Hatsun Agro Product Limited,Consumer Defensive,Packaged Foods,212936294400,76.41087,-0.023,1.25,1400.0,859.55
