Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-08-29 00:00:00+05:30,74.5796560355902,76.7948981581531,68.40031203619723,73.64692687988281,809,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-08-30 00:00:00+05:30,74.57966352719278,74.57966352719278,72.28670066316239,73.7635269165039,300,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-02 00:00:00+05:30,73.7635269165039,73.7635269165039,73.7635269165039,73.7635269165039,0,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-05 00:00:00+05:30,72.2866909192956,72.2866909192956,70.73213842640752,71.50941467285156,2,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-06 00:00:00+05:30,67.2344042043349,72.09238138672904,66.6514469424476,71.58715057373047,1225,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-07 00:00:00+05:30,73.84124551369443,79.28217939365086,72.28669297656401,78.97126770019531,2158,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-08 00:00:00+05:30,79.28217592592593,81.61400462962962,78.69921875,78.69921875,211,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-09 00:00:00+05:30,81.6140182017611,84.72312365706628,78.73809802766301,82.31356811523438,499,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-12 00:00:00+05:30,82.35242250323645,82.35242250323645,67.23440067685758,77.61103820800781,1226,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-13 00:00:00+05:30,77.72762441336994,78.50490065750363,75.39579568096883,75.43466186523438,679,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-14 00:00:00+05:30,73.25830033882605,84.48994189139312,73.25830033882605,79.12673950195312,1692,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-15 00:00:00+05:30,77.33898555010767,78.6214925266665,77.14466649093653,78.58262634277344,375,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-16 00:00:00+05:30,82.08037673515261,82.08037673515261,79.35990966390132,80.21491241455078,1302,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-19 00:00:00+05:30,80.05945073598814,80.05945073598814,76.98921203613281,76.98921203613281,187,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-20 00:00:00+05:30,76.98921203613281,76.98921203613281,76.98921203613281,76.98921203613281,0,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-21 00:00:00+05:30,77.72762500837706,81.53627981981697,77.72762500837706,81.4974136352539,111,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
2011-09-22 00:00:00+05:30,79.28219459251756,80.02060481715318,73.10284944486601,74.54080963134766,1965,0.0,0.0,ASAHISONG.NS,Asahi Songwon Colors Limited,Basic Materials,Specialty Chemicals,5175778304,25.640642,0.309,0.12,588.95,258.0
