Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-03-22 00:00:00+05:30,142.15119789067953,157.36805239580625,133.56488123344877,154.60134887695312,1891080,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-03-23 00:00:00+05:30,147.87540771106077,154.2674329952603,143.10523183181056,146.53976440429688,277440,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-03-26 00:00:00+05:30,146.92139691597188,147.8754322501386,136.5224102886978,138.43048095703125,317220,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-03-27 00:00:00+05:30,141.0063646947201,142.15120399513438,139.76612335665183,140.24313354492188,129540,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-03-28 00:00:00+05:30,145.01331032701557,145.01331032701557,139.76612398945704,143.10523986816406,42840,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-04-02 00:00:00+05:30,143.10522404771058,157.415750907051,143.10522404771058,152.31166076660156,62220,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-04-03 00:00:00+05:30,154.45825262697343,168.57796141630905,154.26743371206447,161.9951171875,130560,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-04-04 00:00:00+05:30,165.81126782766373,194.3846165045768,159.32384009250606,189.0897216796875,210120,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-04-05 00:00:00+05:30,195.38635392332222,226.86950089838814,187.27704724143712,225.3907470703125,228480,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
2018-04-06 00:00:00+05:30,226.1062711571022,247.90597056933808,226.1062711571022,245.13926696777344,672180,0.0,0.0,MACPOWER.NS,Macpower CNC Machines Limited,Industrials,Specialty Industrial Machinery,9504990208,37.31736,,0.16,1736.95,626.9
