Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-13 00:00:00+05:30,36.156777715962285,41.33925031243449,31.771095003848938,32.60136032104492,25117210,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-17 00:00:00+05:30,32.13935221354167,39.122965825945656,32.13935221354167,37.66330337524414,16013595,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-18 00:00:00+05:30,37.763725451977436,38.265902638550514,36.03623470414753,36.55180358886719,6715480,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-19 00:00:00+05:30,36.692406388827145,38.03154532677124,35.239441867176126,37.22136688232422,4416635,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-20 00:00:00+05:30,37.67000062095208,42.31012013014967,36.90669136042718,41.09150314331055,7513220,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-21 00:00:00+05:30,41.24548893332474,44.31211912028382,38.004771763263115,42.912715911865234,8290715,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-24 00:00:00+05:30,42.57126004978956,45.23614567788905,41.24550925740274,42.658302307128906,3897875,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-25 00:00:00+05:30,42.85247205672461,43.6559538644231,40.91741552408616,41.312461853027344,1259110,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-26 00:00:00+05:30,41.43298331620159,43.120299656232206,41.24550202006066,41.82802963256836,901360,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
2006-04-27 00:00:00+05:30,42.10255691133523,48.07512187294698,42.10255691133523,44.934837341308594,3733435,0.0,0.0,KKCL.NS,Kewal Kiran Clothing Limited,Consumer Cyclical,Apparel Manufacturing,30477682688,20.964575,-0.05,0.4,765.05,425.0
