Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-08-05 00:00:00+05:30,138.01593379577,138.26420853535333,135.409049030145,135.930419921875,44814,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-08 00:00:00+05:30,137.54419538865395,137.54419538865395,134.81317345855433,135.30972290039062,70104,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-10 00:00:00+05:30,131.08906028831728,143.42831766812338,131.08906028831728,133.89456176757812,70586,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-11 00:00:00+05:30,134.5649093070318,137.32075286428633,131.36215909423325,133.4228515625,25148,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-12 00:00:00+05:30,136.88417305289028,137.5814151942173,132.97461667640187,133.2236328125,24794,34.616,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-16 00:00:00+05:30,136.9588712468142,136.9588712468142,132.00344418947958,132.37696838378906,18870,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-17 00:00:00+05:30,132.1030667528344,134.46872016311136,132.1030667528344,133.97068786621094,35312,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-18 00:00:00+05:30,134.46870975518587,140.44509685541635,133.1489273102993,137.88023376464844,44310,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-19 00:00:00+05:30,141.44116456244117,143.43329364078542,139.44903548409692,140.1711883544922,45014,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
2022-08-22 00:00:00+05:30,140.19608005854724,140.19608005854724,135.86319335202046,135.98770141601562,12832,0.0,0.0,RAMAPHO.NS,Rama Phosphates Limited,Basic Materials,Agricultural Inputs,4301217280,31.48964,0.065,0.21,138.96,80.85
