Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,5.422128422213974,6.000013128378188,4.994065714706453,5.093946933746338,7677000,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-06-27 00:00:00+05:30,5.270106638655983,5.394886381283923,5.086607099496683,5.152667045593262,3576500,17.308,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-06-28 00:00:00+05:30,5.167345973587505,5.226065758515029,4.947146430111762,4.991186618804932,1335500,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-06-29 00:00:00+05:30,5.248086178146035,5.248086178146035,4.88108714960432,4.939806938171387,683000,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-06-30 00:00:00+05:30,4.991186928166344,5.05724651530552,4.903106895318196,4.939806938171387,707000,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-01 00:00:00+05:30,4.939807212605541,4.991187205454946,4.8003475320122115,4.837047576904297,806815,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-04 00:00:00+05:30,4.866406864399889,5.101286002351422,4.866406864399889,5.005866527557373,1151500,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-05 00:00:00+05:30,5.086606692178747,5.086606692178747,4.815027479969532,4.837047576904297,787500,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-06 00:00:00+05:30,4.873747630481139,4.932467426631891,4.844387732405763,4.881087779998779,922000,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-07 00:00:00+05:30,4.903107405796495,4.947147251806925,4.785667816435348,4.815027713775635,1481500,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-08 00:00:00+05:30,4.844387415268069,4.947147051804729,4.800347571038072,4.8223676681518555,813000,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-11 00:00:00+05:30,4.917786708119109,4.917786708119109,4.770987240711613,4.807687282562256,817000,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
2005-07-12 00:00:00+05:30,4.837047294239422,4.881087135537806,4.770987357293072,4.829707145690918,990100,0.0,0.0,SURANAT&P.NS,Surana Telecom and Power Limited,Utilities,Utilities - Independent Power Producers,2663611392,11.084746,0.282,,29.6,16.3
