Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.515649889008229,15.585223799920362,14.401052944478216,14.828882217407227,903770,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-06-27 00:00:00+05:30,15.157395822252452,15.157395822252452,14.515651129429637,14.611148834228516,117450,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-06-28 00:00:00+05:30,14.54620930042596,14.89764011129776,14.385772418417286,14.603507041931152,105770,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-06-29 00:00:00+05:30,14.68754782693263,14.68754782693263,14.17949931936661,14.378134727478027,100140,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-06-30 00:00:00+05:30,14.515648050842529,14.592046489914347,14.240614253055593,14.305553436279297,55630,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-01 00:00:00+05:30,14.305556389674294,14.802144160393569,14.229157934829946,14.317015647888184,62930,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-04 00:00:00+05:30,14.55384816107517,15.195592789193618,14.36285277073466,14.561488151550293,618250,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-05 00:00:00+05:30,14.59204823385159,15.103915942474808,14.43925133744676,14.836522102355957,323650,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-06 00:00:00+05:30,14.668445770936788,15.279630404234526,14.630245820618736,15.119194984436035,182880,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-07 00:00:00+05:30,15.348390741367657,15.413328479109625,14.897641472547019,14.981679916381836,108390,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-08 00:00:00+05:30,15.424791827029638,16.11237510553516,14.974042481271452,15.493550300598145,726540,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-11 00:00:00+05:30,15.81442269152466,15.81442269152466,15.27963488758729,15.493550300598145,226310,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-12 00:00:00+05:30,15.619601552734649,15.852616143657544,15.432426901034635,15.70363998413086,348050,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-13 00:00:00+05:30,15.875534888801248,16.12000871708425,15.753297974659747,15.92137336730957,467080,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-14 00:00:00+05:30,16.043614387441625,17.147567620476416,16.043614387441625,16.715917587280273,1048640,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-15 00:00:00+05:30,17.105548614322768,17.250705535299392,16.437064673030108,16.96421241760254,414070,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-18 00:00:00+05:30,17.41877389976982,17.41877389976982,16.88398783820651,16.998584747314453,482960,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-19 00:00:00+05:30,16.987128045566894,17.647971826453933,16.349202775637284,17.506635665893555,1094500,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-20 00:00:00+05:30,17.953562175672438,17.953562175672438,17.189580806494888,17.216320037841797,468860,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-21 00:00:00+05:30,17.4722593873407,18.939104080200195,17.155206331984505,18.939104080200195,1752070,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-22 00:00:00+05:30,19.664882419334056,20.83377456665039,19.664882419334056,20.83377456665039,2362690,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-25 00:00:00+05:30,21.876617431640625,21.876617431640625,21.238691917161656,21.876617431640625,6510730,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-26 00:00:00+05:30,22.56419019581955,22.56419019581955,20.95218899956968,21.29216194152832,1869000,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-27 00:00:00+05:30,21.162289009347173,21.544279775168032,21.162289009347173,21.422042846679688,682560,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-28 00:00:00+05:30,21.422042846679688,21.422042846679688,21.422042846679688,21.422042846679688,0,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-07-29 00:00:00+05:30,21.58247756699448,22.49543523446736,21.391482190295413,22.3693790435791,1492940,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-01 00:00:00+05:30,23.408396264375607,23.408396264375607,21.391485263017085,21.742916107177734,1288250,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-02 00:00:00+05:30,22.522175725510646,22.766649588158273,21.69707571048532,22.384658813476562,412140,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-03 00:00:00+05:30,22.766648708002595,23.503890991210938,22.53745483492584,23.503890991210938,1072610,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-04 00:00:00+05:30,24.29461412267099,24.6804256439209,23.767467871625442,24.6804256439209,650470,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-05 00:00:00+05:30,25.914249420166016,25.914249420166016,25.914249420166016,25.914249420166016,152750,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-08 00:00:00+05:30,27.213024139404297,27.213024139404297,27.213024139404297,27.213024139404297,133930,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-09 00:00:00+05:30,28.576725006103516,28.576725006103516,27.514791264279136,28.576725006103516,3234370,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-10 00:00:00+05:30,29.718890002094305,30.0053831464036,28.267323571850294,29.646310806274414,1599340,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-11 00:00:00+05:30,29.642485634145434,30.48286714664506,29.56608863953571,30.11997413635254,779750,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-12 00:00:00+05:30,30.26130784235901,31.09404779836548,29.1076941391785,29.42856788635254,364120,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-16 00:00:00+05:30,29.718884336515902,30.90305519104004,28.64930896925373,30.90305519104004,1019170,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-17 00:00:00+05:30,31.86516736428327,31.86516736428327,29.71388227467762,30.0640926361084,661640,25.944302,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-18 00:00:00+05:30,30.171852418672216,30.171852418672216,28.563199996948242,28.563199996948242,524020,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-19 00:00:00+05:30,28.093683430562905,28.863373387564625,27.35478177651345,27.658809661865234,476140,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-22 00:00:00+05:30,28.470836041864914,29.044254302978516,26.785212965052292,29.044254302978516,163110,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-23 00:00:00+05:30,29.094274489455568,30.248809214720737,27.862771956959506,28.16295051574707,260090,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-24 00:00:00+05:30,28.170649462578755,29.571484860458497,27.70883669216297,29.21742820739746,279260,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-25 00:00:00+05:30,29.940945874078547,30.67984766070801,29.32519144908596,30.664453506469727,593110,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-26 00:00:00+05:30,31.018509021363386,31.018509021363386,29.47912889190481,29.71003532409668,169790,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-29 00:00:00+05:30,29.2520702593459,29.63306600008651,28.782558873718862,29.255916595458984,114310,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-30 00:00:00+05:30,29.556097448261998,30.017910278086507,29.252069543109357,29.598430633544922,115620,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-08-31 00:00:00+05:30,29.863970114304678,29.863970114304678,28.863373745036906,29.459884643554688,211680,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-01 00:00:00+05:30,29.24822480875867,30.93384512888649,29.24822480875867,30.726028442382812,441420,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-02 00:00:00+05:30,30.941535703761623,32.26540038381832,30.941535703761623,31.67658805847168,576000,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-05 00:00:00+05:30,31.634266107734913,31.634266107734913,30.094885704708688,30.360429763793945,110910,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-06 00:00:00+05:30,30.094876804249875,30.710631132261174,29.56379177928108,29.952486038208008,111440,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-08 00:00:00+05:30,30.633666630399105,31.453388499142783,30.633666630399105,31.118572235107422,172930,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-09 00:00:00+05:30,30.787598605381085,31.695832999130563,30.364269711783937,30.672143936157227,124910,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-12 00:00:00+05:30,31.32637876308418,31.32637876308418,30.229571269215214,30.414295196533203,86060,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-13 00:00:00+05:30,30.36426932047275,31.557288163829725,30.325785409938817,31.44183349609375,135540,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-14 00:00:00+05:30,30.941533081075256,31.46492242282708,29.8716646412435,31.141651153564453,186290,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-15 00:00:00+05:30,31.32638344956448,31.32638344956448,30.468177811436718,30.799144744873047,118830,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-16 00:00:00+05:30,30.787601355348304,31.557291389232013,30.41815049142026,31.418746948242188,120610,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-19 00:00:00+05:30,31.17243194580078,31.55727678463783,30.787587106963734,31.17243194580078,161530,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
2005-09-20 00:00:00+05:30,30.714486961072872,31.557298682523015,30.714486961072872,31.2109375,277610,0.0,0.0,CCL.NS,CCL Products (India) Limited,Consumer Defensive,Packaged Foods,109210632192,34.841133,0.058,0.56,915.0,525.0
