Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,451.9847388747332,452.0200443190975,437.89441793412567,438.24755859375,4325,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-06-27 00:00:00+05:30,438.60077509173533,448.91246689256076,430.19600869621456,448.559326171875,5226,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-06-28 00:00:00+05:30,439.66004828719684,458.3765001419932,439.66004828719684,452.6556396484375,5092,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-06-29 00:00:00+05:30,454.8452236519608,457.6703492647059,447.2880040162685,450.25439453125,2659,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-06-30 00:00:00+05:30,444.0391096405044,455.55148744583124,443.8978447437286,452.02008056640625,2946,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-01 00:00:00+05:30,424.54563008693395,455.58669876535873,424.54563008693395,454.5979309082031,5394,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-04 00:00:00+05:30,452.02004257039573,470.3833567998181,452.02004257039573,464.0268249511719,4448,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-05 00:00:00+05:30,452.69108892053725,467.5583043262295,452.02011294378684,453.53863525390625,6279,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-06 00:00:00+05:30,459.04749004259685,460.49535792982834,452.0199832440033,460.4600524902344,45684,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-07 00:00:00+05:30,459.0829196485134,476.7399550196101,459.0829196485134,459.11822509765625,44696,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-08 00:00:00+05:30,462.6142313804212,473.2084504196675,459.78910630328886,472.3962097167969,26292,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-11 00:00:00+05:30,508.4519167010879,508.4519167010879,445.73410381233424,473.3144226074219,2409,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-12 00:00:00+05:30,474.62115603851845,479.9182671550198,474.62115603851845,479.84765625,5274,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-13 00:00:00+05:30,454.3154025574192,484.6854955383271,454.3154025574192,480.377197265625,3565,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-14 00:00:00+05:30,480.2712561226019,483.80266241762104,476.73984982758276,477.1282958984375,12316,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-15 00:00:00+05:30,476.77523813209535,487.3341534109311,476.73993268460646,485.42718505859375,10008,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-18 00:00:00+05:30,490.86533715984103,504.99095837307385,478.1522780679315,503.5430908203125,7905,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-19 00:00:00+05:30,504.99119114485063,520.5293816416153,504.99119114485063,519.2227783203125,13776,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-20 00:00:00+05:30,520.529296875,529.0046721294098,519.1167343325983,520.529296875,5205,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-21 00:00:00+05:30,495.88005479463385,526.2501489373865,495.88005479463385,506.4742736816406,1454,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-22 00:00:00+05:30,509.9350525867751,509.9350525867751,498.2814121883238,502.342529296875,1470,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-25 00:00:00+05:30,501.4596053167395,504.99101098798417,489.66470175318653,494.5733642578125,4328,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-26 00:00:00+05:30,485.9921320334324,501.4597093248157,483.8026773063363,487.54595947265625,12611,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-27 00:00:00+05:30,494.3969939316643,494.3969939316643,482.84930995945916,484.0146484375,1031,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-28 00:00:00+05:30,484.0146484375,484.0146484375,484.0146484375,484.0146484375,0,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-07-29 00:00:00+05:30,485.3210297094504,493.6551372882514,473.9851846284658,481.0833435058594,1891,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-01 00:00:00+05:30,494.3614910789393,494.3614910789393,476.73976806730025,479.9533386230469,1139,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-02 00:00:00+05:30,480.2712735772016,494.7500399129849,480.2712735772016,492.7724609375,2535,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-03 00:00:00+05:30,488.04034281332804,500.7534052889285,480.2712490782389,497.8929748535156,2172,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-04 00:00:00+05:30,484.40296634114634,507.10992522206965,484.40296634114634,502.448486328125,2990,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-05 00:00:00+05:30,501.4596787497887,504.99108493816743,494.4674772536044,502.4837951660156,1818,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-08 00:00:00+05:30,494.3967999648284,502.87217367851116,490.3356833936887,502.0246276855469,2413,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-09 00:00:00+05:30,498.6345684969973,509.22878737441226,494.39688094603133,504.0022888183594,2008,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-10 00:00:00+05:30,500.0825369020578,508.0282026560881,500.0825369020578,504.4967956542969,1272,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
2005-08-11 00:00:00+05:30,511.91284299604524,525.4734569585107,505.80353364217643,523.0720825195312,3782,0.0,0.0,PGHH.NS,Procter & Gamble Hygiene and Health Care Limited,Consumer Defensive,Household & Personal Products,433317871616,60.542427,0.179,0.97,17745.0,12105.6
