Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-10-16 00:00:00+05:30,747.6551472639837,747.6551472639837,710.2723899007846,711.7677001953125,56446,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-17 00:00:00+05:30,684.852219220785,732.7021559349009,676.1794060224832,721.786376953125,424931,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-18 00:00:00+05:30,708.1291845850708,746.6085446144739,687.8428298116937,717.1509399414062,82769,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-22 00:00:00+05:30,689.8365780788768,746.6583771402871,681.3133203885333,714.309814453125,208878,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-23 00:00:00+05:30,695.8178086579262,729.4622943917442,689.0889115111626,696.6152954101562,5507,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-24 00:00:00+05:30,720.7396713398628,720.7396713398628,687.8428398679189,695.6682739257812,4170,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-25 00:00:00+05:30,667.9053261171175,697.8115347492272,667.9053261171175,686.546875,5532,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-27 00:00:00+05:30,696.8146934288128,707.7803037688943,680.0672279873746,690.2353515625,3720,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-29 00:00:00+05:30,682.8584108624548,716.8517760289684,672.9395064482134,705.4376220703125,9500,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-30 00:00:00+05:30,674.883438172128,687.8427951828188,670.1981200070878,677.1264038085938,16606,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-10-31 00:00:00+05:30,670.9956214551759,703.09496477028,650.9584856674654,659.382080078125,39192,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-01 00:00:00+05:30,666.80879145165,666.80879145165,628.0303831391336,633.164306640625,13350,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-04 00:00:00+05:30,633.1644034652109,647.9679547081113,622.9962787763066,638.5474853515625,20336,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-05 00:00:00+05:30,630.0240928977294,633.0147135918642,573.8502918639645,606.996337890625,33701,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-06 00:00:00+05:30,623.0460104897127,637.9991147414657,582.5729659860357,617.613037109375,40890,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-07 00:00:00+05:30,601.2145065332701,630.9213915873809,599.4201460349725,606.4979858398438,11792,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-08 00:00:00+05:30,600.117932897938,632.0178894639414,593.1398173991248,614.9713745117188,21249,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-11 00:00:00+05:30,609.0898028035803,665.4131642739603,599.1210662601501,633.0147705078125,49732,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-13 00:00:00+05:30,623.1457510500891,629.3263804120543,596.1304970115509,608.8406372070312,47466,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-14 00:00:00+05:30,598.1740723797782,605.999567704328,588.1555035142101,600.2176513671875,15435,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-15 00:00:00+05:30,590.4482414476822,595.1335596979238,537.3647204193499,543.5453491210938,55469,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-18 00:00:00+05:30,543.2960795901155,546.0873133347395,493.601927510146,530.237060546875,73289,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-19 00:00:00+05:30,510.39938006676203,546.7354418517125,510.39938006676203,522.611083984375,40428,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-20 00:00:00+05:30,530.0377061295623,530.0377061295623,513.3899048142899,522.112548828125,4277,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-21 00:00:00+05:30,508.7544469439955,528.6918884865405,508.7045850107829,520.866455078125,5239,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-22 00:00:00+05:30,524.5051245636797,527.794795623445,493.45248429505216,502.0256042480469,14079,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-25 00:00:00+05:30,522.3617623174317,522.3617623174317,486.7733629067091,492.70477294921875,14318,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-26 00:00:00+05:30,504.368248519572,511.79496957432355,491.15967231313493,501.8262023925781,11635,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-27 00:00:00+05:30,504.4180882216481,504.4180882216481,475.1100077572355,481.9385986328125,14877,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-28 00:00:00+05:30,486.8232502924397,486.8232502924397,448.5931399479935,450.63671875,28906,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-11-29 00:00:00+05:30,453.6273325779207,464.4932794686499,424.31925397813166,432.1945495605469,22343,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-02 00:00:00+05:30,436.630668339956,446.5994050600463,399.89586744198914,427.9578552246094,53607,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-03 00:00:00+05:30,437.7770620864302,457.56501033912474,428.65567417390776,450.7364196777344,25119,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-04 00:00:00+05:30,433.64002437640585,495.84493213355313,433.64002437640585,484.72979736328125,27246,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-05 00:00:00+05:30,484.48059918978544,506.461651243417,468.5306206156361,490.7110595703125,85870,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-06 00:00:00+05:30,507.3588846576903,525.3524428757423,493.45248429505216,502.0256042480469,19931,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-09 00:00:00+05:30,500.3807164907303,524.2558514178576,486.8730609357835,515.1842651367188,14202,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-10 00:00:00+05:30,510.39933043001054,538.1124069055842,508.4055830455183,534.1747436523438,11380,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-11 00:00:00+05:30,531.3336464700443,548.2804982336293,510.5488555565592,539.4581909179688,24852,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-12 00:00:00+05:30,539.2587549539644,577.987267740182,536.6170157287547,567.719482421875,19070,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-13 00:00:00+05:30,578.1368714185314,588.1554391883813,556.3053146770243,582.622802734375,11792,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-16 00:00:00+05:30,588.10558169662,588.10558169662,542.3490599585575,568.0185546875,22445,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-17 00:00:00+05:30,568.2677862486709,592.1429212525526,562.2367131084843,580.8284301757812,21883,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-18 00:00:00+05:30,592.0931175939064,598.1241910178014,574.6478286892205,593.837646484375,6327,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-19 00:00:00+05:30,597.1273389952775,605.1521600132405,583.1711073660055,599.0214233398438,24555,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-20 00:00:00+05:30,599.0214488297086,611.9808073226286,596.1304906743196,601.8126831054688,10034,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
2019-12-23 00:00:00+05:30,590.3486352078856,603.0587752682495,581.6758215860627,601.8126831054688,13370,0.0,0.0,FLUOROCHEM.NS,Gujarat Fluorochemicals Limited,Basic Materials,Specialty Chemicals,386672001024,70.640175,-0.305,0.08,4880.95,3101.05
