Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-04 00:00:00+05:30,54.96470431643464,54.96470431643464,54.34167957977051,54.4593620300293,28137,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-05 00:00:00+05:30,54.140910274861064,54.618562423962175,54.13398261004744,54.307044982910156,26772,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-06 00:00:00+05:30,54.334759031617,54.82625634150365,52.23031467572253,53.56635665893555,47739,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-07 00:00:00+05:30,53.857103751283255,53.857103751283255,52.79103911999909,53.31022644042969,14541,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-10 00:00:00+05:30,53.44176138407415,53.99556644004282,53.44176138407415,53.60097885131836,11883,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-11 00:00:00+05:30,52.611048008285934,53.995552536862206,52.19569820068321,53.587120056152344,12377,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-13 00:00:00+05:30,55.172373276415804,55.172373276415804,53.31021659449447,53.476356506347656,13351,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-14 00:00:00+05:30,53.96786740278488,53.96786740278488,52.33415284273411,52.85334014892578,25299,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-17 00:00:00+05:30,51.226548868621535,52.05724848737852,50.11894420704502,50.6312141418457,14458,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-18 00:00:00+05:30,54.964714535721335,54.964714535721335,49.848977907059286,50.83197784423828,18393,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-19 00:00:00+05:30,50.118960114877666,50.811215186798485,47.073060545995666,47.799922943115234,26679,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-20 00:00:00+05:30,48.7621295913583,50.25046624840992,47.903740077523885,48.08372497558594,65814,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-21 00:00:00+05:30,48.042202581174344,48.86597983035624,48.042202581174344,48.5613899230957,2814,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-24 00:00:00+05:30,48.45755018039477,52.403378963704135,48.0422003263518,50.416622161865234,106639,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-25 00:00:00+05:30,51.918809797826654,55.38006412900854,49.842055131156854,50.852745056152344,46261,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-26 00:00:00+05:30,50.53429925504004,50.53429925504004,49.842044401900694,50.06356430053711,13014,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-27 00:00:00+05:30,50.534307356122596,51.22655715033497,49.156725095738594,49.19133758544922,9098,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-28 00:00:00+05:30,48.73445236352854,50.38893452945259,48.73445236352854,49.59284210205078,14360,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-10-31 00:00:00+05:30,49.24671040900417,50.534300008937834,49.24671040900417,50.29200744628906,21256,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-02 00:00:00+05:30,51.634987262740744,51.634987262740744,50.56200002490213,51.233482360839844,8937,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-04 00:00:00+05:30,51.233482360839844,51.233482360839844,51.233482360839844,51.233482360839844,0,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-07 00:00:00+05:30,51.91878530277495,51.91878530277495,50.63120122225514,51.22653579711914,5785,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-08 00:00:00+05:30,51.77344245140386,52.258017381888436,50.949665069580085,50.94966506958008,9495,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-09 00:00:00+05:30,53.580205003801055,53.85710491400872,51.226555767035876,51.25424575805664,9039,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-10 00:00:00+05:30,52.57644393341798,54.96471087901461,51.371929298719486,54.54243850708008,42243,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-11 00:00:00+05:30,54.49397462372431,54.687804542182896,51.918800537159534,52.188777923583984,16210,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-14 00:00:00+05:30,53.53174904490631,53.53174904490631,51.96726450765288,52.832576751708984,4723,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-16 00:00:00+05:30,52.6110520567682,52.908719441789344,51.93956981613911,52.24415969848633,9157,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-17 00:00:00+05:30,49.2259382269449,51.92571694446349,49.2259382269449,51.50344467163086,6073,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-18 00:00:00+05:30,52.514149118431504,52.88104156072118,51.36501429918458,51.3719367980957,11697,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-21 00:00:00+05:30,51.50345501827822,51.87726989227576,50.53430534495125,50.64506530761719,9827,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-22 00:00:00+05:30,50.63122676292603,51.22656163810375,49.980506729457865,50.63814926147461,11252,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-23 00:00:00+05:30,50.672759627401454,51.918809313846836,50.53430966224086,51.07426452636719,24569,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-24 00:00:00+05:30,51.22654723279299,51.918796892984716,50.96349236192013,51.60728454589844,60215,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-25 00:00:00+05:30,51.918787921164075,51.918787921164075,51.233460876002134,51.80110549926758,25612,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-28 00:00:00+05:30,51.79418951522054,51.91879444818754,51.122707376453896,51.50344467163086,16166,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-29 00:00:00+05:30,52.8879539239912,54.54935851416589,52.19570416554387,53.04024887084961,29214,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-11-30 00:00:00+05:30,53.98171002741104,53.99556019286212,51.794200730537646,53.026405334472656,32601,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-12-01 00:00:00+05:30,52.05725404602186,53.303303607209784,52.05725404602186,53.24100112915039,15441,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
2005-12-02 00:00:00+05:30,53.99555689513122,54.68780663034426,53.45559693176411,53.926326751708984,71546,0.0,0.0,SUNDARMFIN.NS,Sundaram Finance Limited,Financial Services,Credit Services,540610265088,28.072952,0.232,0.73,5535.85,3732.9
