Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-23 00:00:00+05:30,19.744922079694774,20.894279076805685,19.324635063734554,20.148054122924805,17144772,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-04-24 00:00:00+05:30,20.319610145337418,21.443235212389716,20.242414367693694,21.177339553833008,14172192,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-04-25 00:00:00+05:30,21.211650937475508,22.129421275119608,20.671282052055172,21.949298858642578,13672192,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-04-26 00:00:00+05:30,22.17230007047055,22.446773151762557,21.486115731251918,21.709125518798828,9745517,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-04-27 00:00:00+05:30,21.631930629780463,21.923558699373686,20.96290287623374,21.194488525390625,4723545,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-04-30 00:00:00+05:30,21.18591352735097,21.511849928638316,20.817089681164802,21.340303421020508,2808760,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-03 00:00:00+05:30,21.68340084892752,21.700554194389092,20.962907987891114,21.048681259155273,1898765,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-04 00:00:00+05:30,21.100142676136514,21.51185237811261,20.757051257823104,20.85140037536621,3686820,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-07 00:00:00+05:30,21.100137731741867,21.41749660581923,20.722736442039082,20.817087173461914,2467122,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-08 00:00:00+05:30,20.99721637579016,21.040103829541344,20.585506635713273,20.671279907226562,3048465,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-09 00:00:00+05:30,20.602657264226835,21.065830214955586,20.58550228635091,20.88570785522461,1561062,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-10 00:00:00+05:30,21.065832211064727,23.27019636134616,20.971483095784503,22.74698257446289,26072205,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-11 00:00:00+05:30,22.472508077496578,24.09361591389089,22.009333475104608,23.553245544433594,29477785,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-14 00:00:00+05:30,23.9821188426709,24.136510432506103,23.26162748342224,23.88776969909668,8206460,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-15 00:00:00+05:30,23.999271628232524,24.33378725421983,23.15869708947421,23.33881950378418,7791125,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-16 00:00:00+05:30,23.57039928513976,25.54317753234023,23.433162736672266,25.028539657592773,21774250,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-17 00:00:00+05:30,25.234398638882052,26.520992719784967,25.045698762638988,26.31513786315918,16720412,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-18 00:00:00+05:30,26.246516670276065,26.31513494821711,25.27728165387141,25.62037467956543,7459292,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-21 00:00:00+05:30,25.86911776720724,26.152168394949662,25.423098100464955,25.491716384887695,1980580,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-22 00:00:00+05:30,25.56033052903692,25.56033052903692,24.95992104658977,25.131465911865234,4873990,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-23 00:00:00+05:30,25.30301320473115,26.143587488047636,24.719757045372372,25.38020896911621,5966007,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-24 00:00:00+05:30,25.225812861116587,25.603214125601987,25.1057313098665,25.3287410736084,4488550,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-25 00:00:00+05:30,24.57394321271405,25.886269582335448,24.57394321271405,25.46598243713379,4304247,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-28 00:00:00+05:30,25.7147311138277,26.12644089874542,25.663267799710297,25.817659378051758,3965715,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-29 00:00:00+05:30,25.749034642911283,28.382263400085147,25.59464310317008,28.090635299682617,12475502,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-30 00:00:00+05:30,27.575998599518886,28.613850278374287,26.589608585149694,27.36156463623047,19519230,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-05-31 00:00:00+05:30,27.55884261829472,28.202139576794742,27.112823001097397,27.224327087402344,14042637,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-01 00:00:00+05:30,27.61888419804304,27.91051229180538,27.112823778631263,27.27579116821289,5632057,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-04 00:00:00+05:30,27.490221407459238,27.859045241342155,26.589606362480378,27.104244232177734,9571560,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-05 00:00:00+05:30,27.104246567419054,27.284368937538293,26.79546349179884,27.078514099121094,4316752,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-06 00:00:00+05:30,27.13855227680834,27.88477578974073,26.272245559366816,26.460947036743164,6905015,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-07 00:00:00+05:30,26.07496699458543,26.915541206400388,25.268701099585066,25.577484130859375,6966772,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-08 00:00:00+05:30,25.52602204326001,25.757609327653817,24.58251956446162,24.95992088317871,8645767,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-11 00:00:00+05:30,25.989202769737332,25.989202769737332,24.745495996710606,24.968505859375,8076585,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-12 00:00:00+05:30,25.045692070631542,25.182928605046904,24.01641642652779,24.48816680908203,4438487,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-13 00:00:00+05:30,24.694024897481356,24.694024897481356,23.982108078126014,24.042150497436523,2358480,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-14 00:00:00+05:30,24.18796488530152,25.62894861418884,24.18796488530152,25.423093795776367,5021437,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-15 00:00:00+05:30,25.74903505197148,26.023508177654527,24.633985933897993,24.805532455444336,5910847,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-18 00:00:00+05:30,25.21724960434123,25.689001860164318,24.685458175000228,24.822694778442383,4834317,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-19 00:00:00+05:30,24.874148574142488,25.465982222431688,24.874148574142488,25.38020896911621,2852660,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-20 00:00:00+05:30,25.388787178376333,26.126433251444965,25.25155062357339,25.714723587036133,9505872,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-21 00:00:00+05:30,25.87769481681831,26.05781719686645,25.30301608106308,25.69757080078125,4886827,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-22 00:00:00+05:30,25.903430354340358,25.903430354340358,25.508873951905006,25.64611053466797,3218915,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-25 00:00:00+05:30,25.74045476917037,25.74045476917037,24.3680876536833,24.754066467285156,6565635,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-26 00:00:00+05:30,24.874149120337837,25.45740529250396,24.61683099072985,25.1657772064209,3473545,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-27 00:00:00+05:30,25.165779150794084,25.251552412620068,24.162235750204545,24.41097640991211,9625382,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-28 00:00:00+05:30,24.702599003920604,25.809070398890505,24.299466890119234,25.157196044921875,17936450,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-06-29 00:00:00+05:30,25.345904871621514,25.69757381910675,24.96850508738655,25.37163734436035,5900122,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-02 00:00:00+05:30,25.526028035949963,26.538149025220473,25.44025476574264,26.057819366455078,11152775,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-03 00:00:00+05:30,26.349437709450797,26.804034727383055,26.21220118252567,26.632488250732422,14148425,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-04 00:00:00+05:30,27.10424600617192,27.52453316373609,26.675381359352706,27.292945861816406,12849225,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-05 00:00:00+05:30,27.618889504137428,28.17641169474961,26.160748755190195,27.95340347290039,11117827,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-06 00:00:00+05:30,27.876204117967962,28.30506879670593,27.19859714028729,27.48164939880371,7750907,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-09 00:00:00+05:30,28.305070143479565,28.305070143479565,27.275794211139257,27.876205444335938,5352762,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-10 00:00:00+05:30,27.944822749531536,27.944822749531536,27.19859588708653,27.721811294555664,5571440,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-11 00:00:00+05:30,27.275788241127636,29.10275237575499,27.19001662886344,28.93978500366211,12975002,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-12 00:00:00+05:30,29.334347023042728,29.497314436067544,28.85401736657967,29.0427188873291,10602927,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-13 00:00:00+05:30,29.50589177655604,30.58662934820506,28.95694222869433,30.0462589263916,15121380,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-16 00:00:00+05:30,30.50084970577301,34.29201097248913,30.19206668872378,33.56294250488281,44530190,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-17 00:00:00+05:30,35.16688944925422,35.4585174438588,32.4393109326515,32.688053131103516,28344770,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-18 00:00:00+05:30,32.87675991224052,34.05184793238013,31.10983668413613,33.176963806152344,22276465,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-19 00:00:00+05:30,33.41713902891076,34.05186026997999,32.953964334507134,33.14266586303711,12594680,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-20 00:00:00+05:30,33.45144109548332,33.45144109548332,32.25061882429037,32.41358947753906,4597935,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-23 00:00:00+05:30,32.41358449416482,33.23700367079919,31.90752417836261,32.83386993408203,5843932,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-24 00:00:00+05:30,33.01401196327422,33.760235758877435,32.76526960741363,32.97970199584961,12700325,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-25 00:00:00+05:30,32.628024509406934,33.15981577803135,31.324275534732777,32.26777648925781,6989275,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-26 00:00:00+05:30,32.576561100076376,32.74810762857787,31.410048632639676,31.735986709594727,9547352,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-27 00:00:00+05:30,31.90752383572088,31.90752383572088,28.871161973513832,29.74604606628418,14756457,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-30 00:00:00+05:30,29.9347493076976,30.861095108814464,29.179946722803663,29.737468719482422,8407892,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-07-31 00:00:00+05:30,30.51800904313299,32.07049693010664,30.02052449523419,31.924684524536133,13783157,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-08-01 00:00:00+05:30,31.55587147272228,31.55587147272228,29.763216551498882,29.909029006958008,7482717,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-08-02 00:00:00+05:30,30.003370430519634,31.092687030858755,29.788938106168885,30.372194290161133,5508397,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-08-03 00:00:00+05:30,30.672405730275607,31.28139616694177,30.20065515582704,30.303585052490234,6143665,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-08-06 00:00:00+05:30,30.020535387432528,30.123462021178263,29.077034155476124,29.969070434570312,4090042,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-08-07 00:00:00+05:30,30.65524852044383,31.024069132069023,30.12345396568081,30.28642463684082,3417595,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
2007-08-08 00:00:00+05:30,30.835368717047164,32.833876266967316,30.552316479997923,32.35354995727539,13538215,0.0,0.0,PFC.NS,Power Finance Corporation Limited,Financial Services,Credit Services,1331780517888,5.705367,0.679,2.07,580.0,357.25
