Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-18 00:00:00+05:30,118.14298133893372,141.523381095872,105.58408306826654,112.0869140625,16224090,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-19 00:00:00+05:30,112.68258874551441,132.04215245069088,100.27261201142692,126.53211975097656,16883041,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-20 00:00:00+05:30,120.12856900084253,137.00613654641546,120.12856900084253,126.58175659179688,6878421,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-21 00:00:00+05:30,122.75948206504661,129.26230483621703,119.53288835871413,121.46884155273438,2666531,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-22 00:00:00+05:30,124.09977685075069,124.09977685075069,114.17179470269063,116.8027114868164,988287,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-25 00:00:00+05:30,117.44802565495485,117.44802565495485,109.20779787632529,112.0869140625,878196,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-26 00:00:00+05:30,113.17898307058512,116.1573773619163,110.20058877925393,111.09410858154297,402867,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-27 00:00:00+05:30,111.6897916868199,114.07250875769515,105.58408155971732,107.27184295654297,243276,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-28 00:00:00+05:30,108.21499965805349,112.08691400474518,105.38552641124187,107.32147979736328,362029,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
2010-10-29 00:00:00+05:30,107.32147831929008,108.7610401790339,105.63372449691319,107.27184295654297,135661,0.0,0.0,JWL.NS,Jupiter Wagons Limited,Industrials,Railroads,163350773760,41.937084,0.417,0.53,748.1,270.05
