Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-28 00:00:00+05:30,314.2937316894531,314.2937316894531,314.2937316894531,314.2937316894531,0,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-07-29 00:00:00+05:30,314.0095331980416,318.0234516279213,303.7438282481866,305.7685546875,988027,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-01 00:00:00+05:30,307.189503604408,312.94398299676277,302.32306048616437,311.41656494140625,537122,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-02 00:00:00+05:30,311.5231644831702,316.9934772979784,309.8181389566637,314.96875,448156,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-03 00:00:00+05:30,315.43046612043963,317.77487307478174,307.1539728657812,309.2497253417969,589212,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-04 00:00:00+05:30,310.4573971691477,315.004137322468,307.65119463234845,313.3346252441406,530287,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-05 00:00:00+05:30,313.3346890298613,315.7856776523727,311.41654381624386,313.5833435058594,655780,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-08 00:00:00+05:30,313.58330333749905,316.069804417829,307.61570508082093,309.28521728515625,411573,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-09 00:00:00+05:30,309.1076357929188,310.38639921129555,302.8558481193963,305.91070556640625,1382928,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-10 00:00:00+05:30,306.1948770886805,313.44126104235795,306.12382985765015,308.9655456542969,968913,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-11 00:00:00+05:30,309.03664002738503,315.430501545193,306.55013832601526,312.6242980957031,714169,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-12 00:00:00+05:30,316.1408381650838,320.97174567155906,314.15164605784526,316.88677978515625,1365091,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-16 00:00:00+05:30,319.0892293195586,325.37653125748324,317.2065965206687,324.4884948730469,1057682,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-17 00:00:00+05:30,325.05673757557736,332.48072832252836,321.82429472244735,328.7509765625,582465,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-18 00:00:00+05:30,326.7973571725998,337.8090072512417,324.95023733942253,333.33331298828125,1255048,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-19 00:00:00+05:30,335.32240751531253,337.24057402713976,330.420452928003,334.6474914550781,913318,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-22 00:00:00+05:30,334.6475894453061,337.45379281568705,327.0460117523285,330.88232421875,544723,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-23 00:00:00+05:30,331.05993106818084,333.049123698507,326.7973568484189,330.5626220703125,573045,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-24 00:00:00+05:30,332.16105027775836,332.4452392051048,320.4745069397696,326.5131530761719,985577,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-25 00:00:00+05:30,328.9285741497871,329.6390030356398,323.3161902876648,325.5185241699219,604229,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-26 00:00:00+05:30,326.79726478165463,337.45369732888247,326.08683594517277,335.2158508300781,831772,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-29 00:00:00+05:30,335.64217126757853,338.5193998871506,330.420514068567,335.2869567871094,747987,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-30 00:00:00+05:30,336.67226648224937,340.9348400735348,334.96724138184925,338.6259460449219,464828,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-08-31 00:00:00+05:30,339.51401767468894,342.07156643273044,336.03291988095845,339.8692321777344,693475,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-01 00:00:00+05:30,341.39662520891545,342.42675586455385,337.453753186023,339.3008728027344,632892,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-02 00:00:00+05:30,339.3007866612155,343.4923120900063,337.13396589305296,341.60968017578125,662235,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-05 00:00:00+05:30,341.1479035209454,344.55795293966855,339.69151153626325,341.68072509765625,526416,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-06 00:00:00+05:30,343.49237577901556,344.91323358989047,338.94563512032965,341.5386962890625,387599,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-08 00:00:00+05:30,341.7163089284686,345.8367879730496,339.585022178395,344.16729736328125,308095,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-09 00:00:00+05:30,344.7356062810444,344.7356062810444,337.95101930157887,339.01666259765625,659877,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-12 00:00:00+05:30,339.016698185265,341.57422501986747,338.16417478668376,339.1943054199219,219919,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-13 00:00:00+05:30,338.8745704308693,340.6506426029389,334.96721165231634,335.7486877441406,391524,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-14 00:00:00+05:30,336.74324809495306,339.1231888891213,333.9370456886019,335.571044921875,680498,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-15 00:00:00+05:30,334.6475829389264,340.8638368962507,333.29777213002205,339.549560546875,1193923,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-16 00:00:00+05:30,341.00593351759306,342.7820060879972,336.9209666056636,338.0931701660156,704815,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-19 00:00:00+05:30,340.828292591198,342.4267577466544,335.3224681668483,338.9101257324219,671600,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-20 00:00:00+05:30,339.0522927563193,343.6345691881688,335.3225399287223,336.38818359375,645823,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-21 00:00:00+05:30,336.032869815543,337.6313348410926,326.08686521212314,333.8305358886719,737918,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-22 00:00:00+05:30,333.12009975099494,333.33324142477915,323.2806553602715,325.1988220214844,492642,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-23 00:00:00+05:30,326.65521306762275,332.4807389609618,323.3517228820093,330.4915466308594,486672,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-26 00:00:00+05:30,332.196535276371,342.4267064012063,330.42046314773404,340.3309326171875,331134,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-27 00:00:00+05:30,342.42676841065474,342.7819829007073,336.743336569814,339.5850524902344,526492,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-28 00:00:00+05:30,339.58494348050283,343.1015744753825,338.16408597640026,340.1888122558594,243275,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-29 00:00:00+05:30,341.3256136624753,349.1403324779456,333.9016221155497,344.84222412109375,4300179,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-09-30 00:00:00+05:30,346.33416475959206,352.7990735045526,343.9187103055887,346.08551025390625,1657834,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-03 00:00:00+05:30,349.5310114377544,351.6622980928626,347.4707720072635,348.9626770019531,418886,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-04 00:00:00+05:30,342.4978414259299,356.28016034130326,342.4978414259299,351.3782043457031,964211,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-05 00:00:00+05:30,350.9519115246974,354.8237580872289,344.7001452547857,352.1241149902344,1136956,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-06 00:00:00+05:30,351.66224617688874,351.66224617688874,333.9015266730055,343.9896240234375,705808,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-07 00:00:00+05:30,344.5580991919209,344.5580991919209,334.68313944810245,338.8036193847656,834771,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-10 00:00:00+05:30,338.87467869074896,341.7519078564591,330.70474408919006,332.7649841308594,884829,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-11 00:00:00+05:30,333.6174061814252,338.0220522264079,328.21814236059174,336.991943359375,555219,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-13 00:00:00+05:30,336.7433434474439,339.5850594259034,329.141744532836,331.5572204589844,771210,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-14 00:00:00+05:30,331.77029771162717,333.19115551767266,311.5585867484019,313.90301513671875,3604999,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-17 00:00:00+05:30,318.9826258050339,318.9826258050339,307.33159436564165,316.4961242675781,1560414,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-18 00:00:00+05:30,318.27213771622206,322.67680543720087,315.5014694248955,318.5563049316406,959081,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-19 00:00:00+05:30,316.85136610739926,322.3571914153193,313.47682801544823,319.7641296386719,714384,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-20 00:00:00+05:30,322.49922443987015,326.0158346676768,312.69529210650643,318.69842529296875,591905,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-21 00:00:00+05:30,320.40350658189107,321.11393564304825,311.5231433174262,317.1355285644531,745427,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-24 00:00:00+05:30,319.6930084483253,337.453731139899,316.14086391001064,319.1601867675781,424294,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-25 00:00:00+05:30,319.33781645222155,323.60039019796864,318.37873302331417,320.865234375,621314,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-26 00:00:00+05:30,321.11386626365123,323.24515298664005,318.66287785998617,319.1601867675781,396199,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-27 00:00:00+05:30,318.98261886453815,321.7177748323419,308.32618393587876,310.74163818359375,762772,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-28 00:00:00+05:30,309.0365646798711,313.6898651999496,306.30140913911936,307.8288269042969,463105,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-10-31 00:00:00+05:30,311.16794125931443,318.9116140002006,306.90536672151563,316.35406494140625,275041,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-02 00:00:00+05:30,321.2915031499367,331.7703305052967,317.91696552702416,330.1363525390625,696650,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-04 00:00:00+05:30,330.1363525390625,330.1363525390625,330.1363525390625,330.1363525390625,0,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-07 00:00:00+05:30,327.5077389235425,333.1911704016083,326.79730998878426,328.2892150878906,678603,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-08 00:00:00+05:30,328.92866941120315,343.492465789021,328.2537531019522,339.1588439941406,1410281,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-09 00:00:00+05:30,337.56031939320434,345.97890698974675,337.4537593842499,344.41595458984375,750948,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-10 00:00:00+05:30,343.8475874767685,347.6838991992797,338.5904179547665,340.2243957519531,411842,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-11 00:00:00+05:30,339.5850116844138,344.55801394757464,339.5850116844138,343.49237060546875,301532,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-14 00:00:00+05:30,372.97517540682463,372.97517540682463,338.4483262616218,340.4730529785156,420196,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-16 00:00:00+05:30,347.39983338144395,347.39983338144395,338.87468409600973,342.0361022949219,301149,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-17 00:00:00+05:30,342.42672726336286,345.0553228461185,338.2352011205268,343.49237060546875,327640,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-18 00:00:00+05:30,338.8746428727981,359.7612517451956,338.8746428727981,357.5944519042969,1668727,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-21 00:00:00+05:30,359.7612087995769,362.2832445303357,352.05305050903496,354.1133117675781,1446308,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-22 00:00:00+05:30,354.504059121067,361.7859561270608,351.0584742504092,355.889404296875,1723813,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-23 00:00:00+05:30,355.9248347868669,357.59434683106235,351.30704750919296,356.6707763671875,926601,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-24 00:00:00+05:30,358.76663423470876,363.3844225961456,356.67086007536636,359.76123046875,989782,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-25 00:00:00+05:30,360.50721037898353,366.3682497209497,359.15737791334516,365.5512390136719,673108,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-28 00:00:00+05:30,366.9365542832622,370.48869904883105,363.8462056816742,368.3218994140625,638531,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-29 00:00:00+05:30,368.00221298413265,375.816931792676,360.968970392558,371.30572509765625,1112449,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-11-30 00:00:00+05:30,371.3056312586051,375.1064080104701,360.89783194946745,362.88702392578125,835884,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-01 00:00:00+05:30,362.31882302725927,383.27648043765953,360.3651430991711,380.0440368652344,1787387,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-02 00:00:00+05:30,383.4184620950191,387.0416319146488,377.2377223781777,382.5304260253906,1268459,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-05 00:00:00+05:30,380.7899340594229,382.9212210037853,370.31110658297416,372.0516662597656,681232,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-06 00:00:00+05:30,370.8438569203593,377.2377165224345,363.73956847360915,373.5079650878906,614196,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-07 00:00:00+05:30,372.9752048453237,377.2377786149845,372.2647758837135,373.8277282714844,263272,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-08 00:00:00+05:30,371.4833850756134,393.5777122261598,369.7783379308956,379.013916015625,471290,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-09 00:00:00+05:30,376.5273020967116,380.7898753279951,376.5273020967116,377.6639709472656,372511,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-12 00:00:00+05:30,378.19682889180285,380.78991186744634,373.0817752123473,376.030029296875,216892,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-13 00:00:00+05:30,372.79755718362304,400.6818909034081,372.2647355201876,395.10504150390625,1647123,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-14 00:00:00+05:30,395.1050091181457,397.41390280377817,385.1234494190424,388.81768798828125,725985,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-15 00:00:00+05:30,389.84785485623485,390.7358909720805,377.4863747792082,380.7898864746094,435448,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
2005-12-16 00:00:00+05:30,381.5713719417317,385.5498000809316,373.93426072440434,381.109619140625,706683,0.0,0.0,ACC.NS,ACC Limited,Basic Materials,Building Materials,349415833600,14.430419,0.064,0.41,2844.0,1778.45
