Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-23 00:00:00+05:30,157.44693023876553,164.60360888598214,143.8969549120954,154.5937957763672,59320,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-04-24 00:00:00+05:30,154.10713188724523,157.44691493124125,153.5345918270122,156.52609252929688,8380,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-04-25 00:00:00+05:30,156.49270626285355,156.49270626285355,154.66537405662112,155.0995330810547,1340,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-04-26 00:00:00+05:30,157.46601857182156,166.03494438322105,154.87528983932438,155.5623321533203,48170,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-04-27 00:00:00+05:30,155.64825383213082,158.11491473152154,154.97074838198296,156.08718872070312,7600,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-04-30 00:00:00+05:30,155.5384978402479,156.3018798828125,154.58427392711758,156.3018798828125,5130,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-03 00:00:00+05:30,162.21804907499634,163.17227289308457,157.63777183611293,158.1816864013672,750,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-04 00:00:00+05:30,161.74095183604408,164.60362354995635,160.4098054121905,161.08731079101562,2100,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-07 00:00:00+05:30,161.93177765033565,164.60360723048464,160.11875823539518,164.4700164794922,55130,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-08 00:00:00+05:30,166.70286550008115,176.53137181594738,166.6026760956634,174.51318359375,13590,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-09 00:00:00+05:30,174.62297196374624,178.82155125787983,169.37474056592873,170.12380981445312,1940,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-10 00:00:00+05:30,171.76029908255953,174.62297073393552,169.37473937307954,172.76699829101562,7290,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-11 00:00:00+05:30,176.435973877502,179.20323161927777,165.1904575188645,178.8549346923828,9870,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-14 00:00:00+05:30,181.30253604229813,183.2109837901118,179.87120023143788,181.28822326660156,5670,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-15 00:00:00+05:30,180.34831270223367,180.34831270223367,176.72703483727412,177.98660278320312,380,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-16 00:00:00+05:30,181.2977599689569,186.07365510939428,171.28796086653637,182.7958984375,9140,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-17 00:00:00+05:30,181.3025210659885,184.15565545499794,180.34829727090434,180.60594177246094,2250,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-18 00:00:00+05:30,180.34829764145948,181.30252143850424,177.48562625032523,177.80052185058594,990,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-21 00:00:00+05:30,177.01330362539096,183.97436500830048,177.01330362539096,183.75965881347656,8090,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-22 00:00:00+05:30,179.0171502984649,183.68807983398438,179.0171502984649,183.68807983398438,1880,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-23 00:00:00+05:30,184.2987977261626,188.93632631820324,182.25675922614556,183.82168579101562,3000,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-24 00:00:00+05:30,185.1194150636971,187.98208643066147,180.92083621626912,187.3141326904297,4720,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-25 00:00:00+05:30,181.78439245079107,186.07362336600954,181.78439245079107,185.87322998046875,3100,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-28 00:00:00+05:30,186.07363939285278,188.36377066895267,183.21096801757812,183.21096801757812,270,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-29 00:00:00+05:30,183.33978302007634,185.50109932637773,183.33978302007634,183.85507202148438,700,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-30 00:00:00+05:30,187.97256398344547,192.75322029458817,187.97256398344547,189.8905487060547,600,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-05-31 00:00:00+05:30,187.02787688938108,190.84477233610312,183.3207224284605,190.73980712890625,2060,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-06-01 00:00:00+05:30,189.89054785046667,193.23033135537437,186.55076434555897,192.09002685546875,3880,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
2007-06-04 00:00:00+05:30,194.66166825727984,194.66166825727984,188.9363250732422,188.9363250732422,3060,0.0,0.0,PHOENIXLTD.NS,The Phoenix Mills Limited,Real Estate,Real Estate - Diversified,571768307712,58.008015,0.406,0.16,2068.5,1338.05
