Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-06-04 00:00:00+05:30,140.0,147.0,135.10000610351562,147.0,4683120,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-05 00:00:00+05:30,145.02000427246094,154.35000610351562,145.0,154.35000610351562,2606966,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-06 00:00:00+05:30,155.5,160.5,152.5500030517578,153.1300048828125,1276412,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-09 00:00:00+05:30,153.1300048828125,160.77999877929688,147.0,160.77999877929688,1155395,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-10 00:00:00+05:30,164.9499969482422,168.80999755859375,161.0,168.80999755859375,1057198,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-11 00:00:00+05:30,177.25,177.25,177.25,177.25,153042,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-12 00:00:00+05:30,186.0,186.11000061035156,172.0500030517578,186.11000061035156,1574187,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-13 00:00:00+05:30,178.0,193.3000030517578,177.60000610351562,179.7100067138672,966670,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-16 00:00:00+05:30,177.5500030517578,180.89999389648438,170.72000122070312,175.35000610351562,557163,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-17 00:00:00+05:30,174.9499969482422,184.11000061035156,172.39999389648438,182.74000549316406,528357,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
2025-06-18 00:00:00+05:30,184.8000030517578,205.0,180.14999389648438,196.47999572753906,3254527,0.0,0.0,SCODATUBES.NS,Scoda Tubes Limited,,,11920672768,65.23934,,,205.0,135.1
