Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-13 00:00:00+05:30,69.12783841630502,69.78043944069854,68.88613084995616,69.10366821289062,204499,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-14 00:00:00+05:30,69.12784253959822,71.4723856038697,68.7169379926343,70.77143859863281,892275,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-15 00:00:00+05:30,71.52072059210015,72.92261449630624,71.06148120244104,71.59323120117188,727060,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-18 00:00:00+05:30,71.78661567184525,72.2700253811223,70.5780886325496,71.42405700683594,290865,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-19 00:00:00+05:30,71.42404474176136,71.78660334451142,70.23968811469923,70.98897552490234,435367,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-20 00:00:00+05:30,70.98896804055578,71.49654781800977,70.36053172012348,70.79560089111328,381513,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-21 00:00:00+05:30,70.72309988913138,72.2216747550558,70.3363710699317,70.62641906738281,581851,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-22 00:00:00+05:30,71.49654738978673,71.49654738978673,70.38470150071448,71.01313781738281,276717,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-25 00:00:00+05:30,71.35152636980064,72.39086165564082,71.15815922099576,72.19749450683594,390592,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-26 00:00:00+05:30,72.75342676891081,73.28517679463917,71.90745302350844,72.29418182373047,634290,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-27 00:00:00+05:30,72.77758413208026,72.77758413208026,71.54488180395734,72.0766372680664,174369,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-28 00:00:00+05:30,72.0766372680664,72.0766372680664,72.0766372680664,72.0766372680664,0,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-07-29 00:00:00+05:30,72.51170565998903,73.11597171789032,70.09464696058804,70.74725341796875,491763,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-01 00:00:00+05:30,69.90129711331015,70.48138753678272,68.9586425683853,70.02214813232422,418057,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-02 00:00:00+05:30,70.09464767595682,72.75341393209388,69.75625934394309,72.0766372680664,642495,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-03 00:00:00+05:30,72.68090388488888,72.7534200231234,70.62640905301875,71.01313781738281,542016,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-04 00:00:00+05:30,71.54488358090371,73.43018688768846,70.09464941688401,72.94677734375,1474849,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-05 00:00:00+05:30,73.59939051993958,75.65389094995034,73.0192945886739,73.21266174316406,1364638,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-08 00:00:00+05:30,73.96194266753098,74.203650206591,71.35152226805899,71.71408081054688,580326,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-09 00:00:00+05:30,70.86811500919308,73.86527001473483,70.77143419578348,72.705078125,1244565,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-10 00:00:00+05:30,73.47851938508684,73.74439154292435,72.17330666325321,72.77757263183594,592914,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-11 00:00:00+05:30,72.99512124748256,73.38185000763077,71.59322741736855,72.46337127685547,679272,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-12 00:00:00+05:30,72.75341349867611,72.94677509741537,71.6899081089978,71.93161010742188,460594,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-16 00:00:00+05:30,73.40601364199661,73.88942869808584,71.54488061300404,73.57521057128906,1023711,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-17 00:00:00+05:30,73.72023647808696,74.5662101141824,73.06762998322044,74.01028442382812,1033975,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-18 00:00:00+05:30,73.72024308307954,74.63872740485111,72.99512591986169,74.27616882324219,922684,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-19 00:00:00+05:30,74.01028261972405,75.70222431846707,73.81692101541302,74.34867095947266,998755,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-22 00:00:00+05:30,72.53588719288662,75.82308466092441,72.53588719288662,75.41218566894531,1034880,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-23 00:00:00+05:30,75.89558649207189,76.35483137016398,73.9619427734358,74.30033111572266,894114,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-24 00:00:00+05:30,74.01028836511439,74.39701713596236,72.31834653502658,73.30934143066406,803148,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-25 00:00:00+05:30,73.9619565524433,74.97712176842771,72.92262113123583,74.42119598388672,1010364,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-26 00:00:00+05:30,74.85624263154008,74.85624263154008,73.33349803296507,74.56620025634766,344172,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-29 00:00:00+05:30,74.03446197509766,74.20365893199639,73.04346703384786,74.03446197509766,207153,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-30 00:00:00+05:30,77.34583030221599,77.34583030221599,73.59939340169868,76.54820251464844,819984,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-08-31 00:00:00+05:30,77.34582515126006,78.31264983276988,75.65388887387368,75.96810150146484,654678,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-01 00:00:00+05:30,76.83825190850003,78.02260850982432,75.94393775730853,76.42735290527344,1365255,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-02 00:00:00+05:30,76.91075825972207,77.34582744302098,75.72640172401813,77.1524658203125,498829,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-05 00:00:00+05:30,77.36998900804932,78.09510607666161,76.71738807206162,77.05577087402344,646146,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-06 00:00:00+05:30,77.10411680650789,77.90174447554057,76.47568053845612,77.05577087402344,754174,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-08 00:00:00+05:30,77.61170903041769,78.04677823515267,76.93493225318322,77.66004943847656,579880,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-09 00:00:00+05:30,78.07092898842373,79.23111508940083,77.34581198378758,78.38514709472656,813910,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-12 00:00:00+05:30,78.31264949852033,79.18278783562204,77.829239925931,78.94108581542969,433726,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-13 00:00:00+05:30,79.49701291590364,80.53634828983984,78.40933713371996,80.19795989990234,1453005,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-14 00:00:00+05:30,80.36716221895233,81.28564110129855,77.97427312573525,79.20697021484375,825396,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-15 00:00:00+05:30,79.61786739085719,79.61786739085719,77.82924467135433,79.18279266357422,934668,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-16 00:00:00+05:30,80.75856927048216,80.75856927048216,78.78884435763453,79.50286865234375,750895,173.072,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-19 00:00:00+05:30,79.97067573553018,81.22637635070778,79.55211074227678,80.118408203125,457279,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-20 00:00:00+05:30,79.52750121060151,80.01993532723168,77.55778165033558,78.02558898925781,593827,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-21 00:00:00+05:30,78.29641213735705,78.56725028589311,75.58804755824791,76.62214660644531,393838,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-22 00:00:00+05:30,76.32668854077788,77.01608598789336,74.89864010344905,75.98198699951172,1004901,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-23 00:00:00+05:30,76.27744191883332,76.81911819370359,74.45545527267949,75.51417541503906,342343,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-26 00:00:00+05:30,76.6221498537875,76.79450345940306,75.83426214776108,76.54828643798828,234586,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-27 00:00:00+05:30,77.31154853132291,78.07481505457865,76.37593404784295,76.86836242675781,321250,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-28 00:00:00+05:30,77.75476073340747,77.80400865970384,76.64679228240892,77.41006469726562,221614,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-29 00:00:00+05:30,78.29642524335557,78.71499028729261,76.25283667160747,77.28694152832031,2070570,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-09-30 00:00:00+05:30,78.24718083372682,78.24718083372682,75.88351184898188,76.76988983154297,373536,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-03 00:00:00+05:30,77.26231832268007,78.05020610615158,76.69602644380528,76.9422378540039,417469,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-04 00:00:00+05:30,78.2964165610387,81.9157803404721,77.31155409689276,81.103271484375,2682933,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-05 00:00:00+05:30,81.25099529505829,81.98964070683155,79.77370447151178,80.16764831542969,1163316,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-06 00:00:00+05:30,79.77370936092797,81.5957018640017,74.89865047151034,78.05020141601562,1347079,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-07 00:00:00+05:30,78.29640970932512,79.23202417828334,76.86836123367806,78.07481384277344,558355,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-10 00:00:00+05:30,77.85323342453621,79.25666094028351,76.86837092243995,77.45928955078125,413245,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-11 00:00:00+05:30,77.77936021139497,77.77936021139497,75.83425659201289,77.11457824707031,314325,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-13 00:00:00+05:30,75.83425687173427,77.06533625774074,75.58804550286658,75.88349914550781,260914,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-14 00:00:00+05:30,75.83425912615971,77.31154992495124,73.96302449005157,74.4800796508789,571101,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-17 00:00:00+05:30,74.18463257949087,74.6031976233483,72.73196267911726,73.93841552734375,413586,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-18 00:00:00+05:30,72.87968397661217,75.78502355600794,72.87968397661217,74.67705535888672,198738,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-19 00:00:00+05:30,73.37210092686749,75.53878890064496,72.83042470686087,74.33233642578125,420595,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-20 00:00:00+05:30,75.34183610519287,76.42518314383786,74.38159476341063,75.31721496582031,543552,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-21 00:00:00+05:30,75.34183898338905,77.21307382427544,68.27546464058442,76.81912994384766,509209,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-24 00:00:00+05:30,77.31154398096008,78.29640631624038,76.32668728109651,77.8039779663086,676242,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-25 00:00:00+05:30,77.95170815880972,79.03505508394139,77.60700660829433,78.07481384277344,329077,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-26 00:00:00+05:30,77.5577784899192,78.54264104762895,76.32670451934554,77.53315734863281,641677,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-27 00:00:00+05:30,77.73012321835786,78.4933898370551,76.69602405687097,77.60701751708984,1038237,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-28 00:00:00+05:30,76.81912610575004,76.81912610575004,74.30773047136317,74.7262954711914,622570,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-10-31 00:00:00+05:30,73.81530630030504,74.80016319111054,71.50088528086896,74.4554672241211,900429,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-02 00:00:00+05:30,73.74143221402237,75.04636937801058,72.38724714074026,74.30772399902344,343744,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-04 00:00:00+05:30,74.30772399902344,74.30772399902344,74.30772399902344,74.30772399902344,0,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-07 00:00:00+05:30,74.11076677366015,75.02176025712801,73.15052537301048,74.77554321289062,425067,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-08 00:00:00+05:30,74.40622466274249,75.58806203343478,74.40622466274249,75.07100677490234,354799,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-09 00:00:00+05:30,75.3418364270591,75.3418364270591,73.17514234051283,73.74143981933594,253875,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-10 00:00:00+05:30,73.69217898825741,74.11074955684738,72.90429139223498,73.24899291992188,257788,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-11 00:00:00+05:30,73.37210835835586,75.73577127937997,72.87967435657981,75.51417541503906,430536,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-14 00:00:00+05:30,76.32668304296708,77.77935251179221,74.50469092334599,75.9327392578125,487173,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-16 00:00:00+05:30,76.32669186096376,76.76987796603674,75.44031401540072,76.08047485351562,467917,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-17 00:00:00+05:30,76.57290508249918,78.8627047101972,74.65242815718526,77.82860565185547,2489275,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-18 00:00:00+05:30,79.77371268600895,81.37410936450874,77.41004937910915,77.9763412475586,3888202,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-21 00:00:00+05:30,78.2471694946289,79.69983914529227,77.06533799122916,78.2471694946289,1444173,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-22 00:00:00+05:30,77.55776673983482,78.41951782513837,76.32669295577014,76.62214660644531,580579,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-23 00:00:00+05:30,77.26231915906448,77.77937439691475,76.54829479092307,77.53315734863281,845793,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-24 00:00:00+05:30,77.80399390527015,80.09379380935498,76.94223707207871,79.35514831542969,2036196,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-25 00:00:00+05:30,79.77370681405834,80.26613522456154,78.81346549638882,79.50286865234375,886182,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-28 00:00:00+05:30,80.33998548586518,80.93090399004531,78.8873216309707,79.23201751708984,938317,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-29 00:00:00+05:30,80.16764978486574,80.26613433879608,77.43466396537723,77.77936553955078,543577,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-11-30 00:00:00+05:30,77.80399136491751,79.52749370419109,76.59753296492475,76.84375,1153710,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-12-01 00:00:00+05:30,78.24716729665609,78.8873281229635,76.52365954714263,78.69035339355469,517474,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-12-02 00:00:00+05:30,79.03505917383454,80.61083455178104,78.7642210196821,79.3797607421875,908937,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-12-05 00:00:00+05:30,80.66007595096244,80.66007595096244,78.12405930972966,78.3948974609375,347602,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-12-06 00:00:00+05:30,78.54264097127509,79.77371494065198,77.80399546256535,78.09944915771484,413358,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-12-07 00:00:00+05:30,78.78884741234384,80.85705696039483,78.12406536936905,80.2168960571289,1396026,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
2005-12-08 00:00:00+05:30,81.32487308628876,81.66957471508267,79.33053237609543,80.1922836303711,1856542,0.0,0.0,SCI.NS,The Shipping Corporation of India Limited,Industrials,Marine Shipping,102135750656,12.100993,0.218,0.23,384.2,138.26
