Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,23.165143966674805,23.70807736549095,23.07465477921583,23.165143966674805,29200,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-06-27 00:00:00+05:30,23.25563173017304,23.662830459898775,23.02940963834621,23.210386276245117,120800,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-06-28 00:00:00+05:30,23.074653320148016,23.11989704804778,22.35074331812625,22.44123077392578,21200,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-06-29 00:00:00+05:30,22.305498123168945,23.34611941037939,22.2150089403816,22.305498123168945,15000,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-06-30 00:00:00+05:30,22.576965671530978,22.93892067674275,22.260254394744077,22.305498123168945,19000,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-01 00:00:00+05:30,22.803191760931806,22.803191760931806,22.350747493658854,22.62221336364746,18945,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-04 00:00:00+05:30,23.07465763092041,23.07465763092041,22.39599123001099,22.62221336364746,23700,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-05 00:00:00+05:30,22.938923321818912,22.938923321818912,22.260256961563545,22.350746154785156,19300,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-06 00:00:00+05:30,22.622208220323248,22.622208220323248,22.034031151782347,22.215007781982422,20400,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-07 00:00:00+05:30,22.21501008941994,22.62221057005603,22.21501008941994,22.39598846435547,22500,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-08 00:00:00+05:30,22.622208220323248,22.622208220323248,22.124520329851144,22.215007781982422,19300,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-11 00:00:00+05:30,22.215012259824057,22.62221278024359,22.215012259824057,22.260257720947266,21400,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-12 00:00:00+05:30,22.622209399955846,23.70807614152877,22.079276029169385,22.305498123168945,274473,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-13 00:00:00+05:30,22.576965518551177,22.803187611017872,21.7173208768027,21.988786697387695,79600,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-14 00:00:00+05:30,22.169769096374512,22.893679233636067,22.03403616138021,22.62221336364746,115000,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-15 00:00:00+05:30,22.667456617506687,23.11990087514904,22.44123448868551,22.576969146728516,180500,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-18 00:00:00+05:30,22.984164292598624,23.074653474942785,22.531720106815435,22.75794219970703,65300,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-19 00:00:00+05:30,23.02941119222879,23.02941119222879,21.71732228072648,21.943544387817383,183900,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-20 00:00:00+05:30,23.074654183536875,26.3322527664002,23.074654183536875,26.19651985168457,3268300,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-21 00:00:00+05:30,26.241762010313625,31.44486999511719,26.151272830607795,31.444869995117188,5407500,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-22 00:00:00+05:30,33.480870810205516,33.480870810205516,29.227894638534078,29.58985137939453,3310400,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-25 00:00:00+05:30,29.589854157379154,30.178029601652938,28.95643152734339,29.816076278686523,594400,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-26 00:00:00+05:30,29.861313392376076,32.80220031738281,29.408869250067347,32.80220031738281,2053900,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-27 00:00:00+05:30,33.616588297578225,33.616588297578225,29.680323693797156,31.9877872467041,644300,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
2005-07-28 00:00:00+05:30,31.9877872467041,31.9877872467041,31.9877872467041,31.9877872467041,0,0.0,0.0,GUFICBIO.NS,Gufic Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36985217024,52.168587,0.333,0.03,504.25,298.8
