Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-06-20 00:00:00+05:30,192.54318653699386,193.99853944325173,174.0117017467461,180.46376037597656,4049,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-21 00:00:00+05:30,182.064651419833,193.17385764968216,180.2212102382998,191.62147521972656,5596,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-22 00:00:00+05:30,191.4274126396751,198.6556620969311,185.5089718519378,194.2410888671875,4347,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-23 00:00:00+05:30,198.6556587869876,207.72736390130385,189.2928949540376,199.0437469482422,15988,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-24 00:00:00+05:30,174.93342978755783,210.05594513569827,174.93342978755783,199.62591552734375,4686,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-27 00:00:00+05:30,201.8089312459764,205.68987223147596,198.60715197201628,204.18600463867188,3854,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-28 00:00:00+05:30,204.42856774268552,217.1386556589183,203.74940601688562,214.13092041015625,8528,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-29 00:00:00+05:30,201.80893197225356,217.38121069353556,201.80893197225356,211.55979919433594,3754,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-06-30 00:00:00+05:30,210.638077865448,214.3249599572037,203.7979164190234,204.91368103027344,1033,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-01 00:00:00+05:30,207.87291341753473,212.67557520068064,178.23222198563988,201.61489868164062,10075,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-04 00:00:00+05:30,200.15952559584247,203.6038635318209,194.04704084820125,197.4913787841797,2624,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-05 00:00:00+05:30,201.7119064719268,205.54434762757387,198.1220389381074,199.48037719726562,1802,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-06 00:00:00+05:30,193.36789072733305,203.7494050724842,193.36789072733305,201.56637573242188,5007,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-07 00:00:00+05:30,203.21576457983258,205.83539672208482,194.14407412382806,197.15179443359375,3058,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-08 00:00:00+05:30,197.3458467067813,233.82669854227728,195.98752325950213,213.3062286376953,136140,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-11 00:00:00+05:30,212.38449131228856,212.38449131228856,202.92469757984082,207.29075622558594,12928,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-12 00:00:00+05:30,211.4142572187812,212.28747783549505,204.2345222170814,208.11546325683594,8506,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-13 00:00:00+05:30,211.2687317616993,214.81008460417095,205.6898789138014,208.50355529785156,6136,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-14 00:00:00+05:30,211.46276822079278,211.46276822079278,198.84971006359018,204.0889892578125,9453,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-15 00:00:00+05:30,206.6601118997199,208.55206770970977,201.08125911369459,203.846435546875,2536,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-18 00:00:00+05:30,203.84643222379256,220.92256376422324,203.84643222379256,218.20590209960938,60877,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-19 00:00:00+05:30,214.7130533818705,223.8817730891716,213.5002593781372,214.9556121826172,17074,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-20 00:00:00+05:30,220.77703715881958,231.5951544244336,214.32496377411235,223.59071350097656,34740,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-21 00:00:00+05:30,216.3624580638889,228.9755161572995,216.3624580638889,224.46392822265625,16031,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-22 00:00:00+05:30,230.91598109455876,237.56209823698325,221.2621436693856,235.6216278076172,50149,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-25 00:00:00+05:30,237.70763874811686,239.30852100559486,226.06481562576013,233.77818298339844,13145,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-26 00:00:00+05:30,233.7781940663944,233.92373824509295,218.2544291672988,220.09788513183594,16707,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-27 00:00:00+05:30,224.22137212605261,229.89723945399155,220.09787231485453,224.02731323242188,18690,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-28 00:00:00+05:30,228.005283287764,228.005283287764,215.3922250633345,218.10888671875,15804,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-07-29 00:00:00+05:30,222.18387054265858,223.00857642066725,216.16841499980654,218.73953247070312,8655,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-01 00:00:00+05:30,218.30292757448578,224.60945659330426,218.30292757448578,220.00083923339844,7483,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-02 00:00:00+05:30,230.91597620252608,230.91597620252608,217.52672756263325,218.3999481201172,6104,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-03 00:00:00+05:30,216.55650631642072,218.78805036756728,215.39222696940104,218.3029327392578,2847,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-04 00:00:00+05:30,223.05707582118097,223.05707582118097,203.74940046122512,214.27645874023438,9889,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-05 00:00:00+05:30,219.612754634718,219.612754634718,209.57081388107068,213.01515197753906,4087,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-08 00:00:00+05:30,212.4815127691893,216.60501244621693,206.6601014604444,207.9699249267578,5135,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-10 00:00:00+05:30,217.33270725007455,217.33270725007455,202.1970306447409,204.52560424804688,16020,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-11 00:00:00+05:30,206.27202415508302,211.51128868695034,199.868465456476,207.5818328857422,15931,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-12 00:00:00+05:30,207.53332589466007,208.60059065240242,199.3833552514823,201.7119140625,12761,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-16 00:00:00+05:30,201.71190509991328,205.20475796585907,195.01728771223486,201.56637573242188,9707,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-17 00:00:00+05:30,203.74940302406495,205.44731471593215,199.0922708511633,202.8276824951172,14200,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-18 00:00:00+05:30,203.74939367180625,204.23451127578673,192.10657117627446,196.8607177734375,26958,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-19 00:00:00+05:30,204.71963771966563,204.71963771966563,191.37890303414238,192.54318237304688,19499,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-22 00:00:00+05:30,198.8982319812045,198.8982319812045,184.3447028118481,187.20689392089844,13978,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-23 00:00:00+05:30,194.04705159071386,194.04705159071386,182.40422849527104,186.8188018798828,7713,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-24 00:00:00+05:30,194.0470398069239,198.898215802097,183.51998197555258,184.29617309570312,52551,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-25 00:00:00+05:30,189.19587399819696,189.19587399819696,185.3149329931057,188.1771240234375,9816,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-26 00:00:00+05:30,192.83424775898823,192.83424775898823,185.36343961176414,188.12860107421875,13598,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-29 00:00:00+05:30,187.25541336911314,190.11760455036037,182.35572213091527,183.9566192626953,15148,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-08-30 00:00:00+05:30,190.60271677560027,190.60271677560027,179.93012875268474,185.65452575683594,11362,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-01 00:00:00+05:30,185.65451050751955,188.12859841137703,183.71404011728515,184.19915771484375,11258,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-02 00:00:00+05:30,189.09883559847077,189.19586504085026,183.66552733134827,184.39320373535156,9718,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-05 00:00:00+05:30,192.10658855663806,192.10658855663806,182.4527503249423,184.58726501464844,9485,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-06 00:00:00+05:30,190.16611796515687,190.16611796515687,183.859588542843,184.58726501464844,9907,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-07 00:00:00+05:30,184.00510466254968,186.47920744941624,181.67654604233095,184.05361938476562,15410,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-08 00:00:00+05:30,186.62474759498232,190.99080601728082,184.05361541908238,188.75926208496094,39467,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-09 00:00:00+05:30,188.75926392741843,197.733939660855,188.75926392741843,192.59169006347656,28918,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-12 00:00:00+05:30,193.95002673028173,196.860732572985,192.64021798383456,193.85301208496094,14498,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-13 00:00:00+05:30,196.95775163549095,196.95775163549095,192.10657548683352,195.0657958984375,12869,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-14 00:00:00+05:30,193.4648946175101,195.98751208099242,189.1958656227402,193.2223358154297,15938,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-15 00:00:00+05:30,194.047043024337,194.047043024337,184.781293759002,187.49795532226562,18824,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-16 00:00:00+05:30,184.44172029713525,189.1958669288871,184.44172029713525,188.2256317138672,7817,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-19 00:00:00+05:30,199.52899580965874,199.52899580965874,187.04615030291737,187.93075561523438,6393,216.35,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-20 00:00:00+05:30,187.0953068781695,193.23844126479332,186.7512853533639,190.6337432861328,10136,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-21 00:00:00+05:30,194.46705529812192,194.61448451450894,185.08034357574903,192.648681640625,14367,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-22 00:00:00+05:30,196.28542489520666,197.5631998340089,188.71708640860552,195.59739685058594,14836,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-23 00:00:00+05:30,196.58029518402952,197.90721817567623,191.96066124678208,195.2533721923828,16901,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-26 00:00:00+05:30,187.83248144680934,192.40296739339828,183.16369935169496,188.7170867919922,13593,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-27 00:00:00+05:30,194.17219567927467,194.17219567927467,185.76838479606576,190.73204040527344,6004,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-28 00:00:00+05:30,189.89657621466532,194.51621049410926,187.53761849687316,191.66580200195312,11403,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-29 00:00:00+05:30,196.58031139236434,196.58031139236434,186.75129582274613,188.37307739257812,6167,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-09-30 00:00:00+05:30,191.6657819312441,193.33671138952906,186.75127470223785,187.68502807617188,3853,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-03 00:00:00+05:30,191.56749522636073,191.56749522636073,185.7683824095557,186.99700927734375,3317,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-04 00:00:00+05:30,192.599533072177,192.599533072177,187.73417397144698,189.1593780517578,2409,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-06 00:00:00+05:30,189.11024571934158,191.5183664323617,187.73418959580457,189.2085418701172,2407,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-07 00:00:00+05:30,196.4820069481536,196.4820069481536,190.04401401997552,190.92861938476562,2764,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-10 00:00:00+05:30,190.6828986672794,191.61665213024793,185.5226655847886,187.97991943359375,7462,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-11 00:00:00+05:30,186.7512860636073,188.6679409999459,186.7512860636073,187.24273681640625,2672,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-12 00:00:00+05:30,191.12519826412884,191.12519826412884,180.16585227516163,184.1466064453125,12249,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-13 00:00:00+05:30,184.83463064866382,193.68074417613937,179.42867238187318,187.19358825683594,25531,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-14 00:00:00+05:30,192.6487025446539,192.6978506214111,188.42222290761717,189.7982940673828,5610,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-17 00:00:00+05:30,189.7982902787536,189.84742335664274,185.76838803130073,185.9158172607422,2627,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-18 00:00:00+05:30,195.5973922994513,195.5973922994513,185.76837761103667,186.45640563964844,2510,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
2022-10-19 00:00:00+05:30,184.83463421340622,190.5845991184278,184.78548613772836,187.58676147460938,8979,0.0,0.0,RELCHEMQ.NS,Reliance Chemotex Industries Limited,Consumer Cyclical,Textile Manufacturing,1388431744,33.664177,-0.085,0.56,260.0,146.51
