Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-11 00:00:00+05:30,52.84964185286287,55.561877616998494,52.83961899521152,54.859920501708984,853156,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-12 00:00:00+05:30,54.35136945348523,56.140277100379926,54.35136945348523,55.093257904052734,410644,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-13 00:00:00+05:30,55.09325438726688,55.09325438726688,53.866741163009124,54.83396530151367,1476924,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-14 00:00:00+05:30,55.47715465550652,55.47715465550652,54.3873848604949,54.49833297729492,199875,69.232,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-15 00:00:00+05:30,55.49728016705203,55.49728016705203,54.34296254627352,54.569007873535156,39321,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-18 00:00:00+05:30,54.99281282614662,54.99281282614662,54.48826645937653,54.558876037597656,45099,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-19 00:00:00+05:30,56.50637812098852,56.50637812098852,54.488267378549544,54.5145263671875,58443,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-20 00:00:00+05:30,52.571110903152494,55.29552296861916,52.571110903152494,55.00288009643555,96065,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-21 00:00:00+05:30,54.48827651327196,55.39641403983372,54.48827651327196,54.887855529785156,91533,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-22 00:00:00+05:30,57.01085045544794,57.01085045544794,52.58118017756143,55.09975051879883,242733,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-25 00:00:00+05:30,55.144173669085056,55.59824551009149,54.99281846537994,55.36613845825195,128152,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-26 00:00:00+05:30,55.59824636094374,55.59824636094374,53.98978190872585,55.24104309082031,122738,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-27 00:00:00+05:30,55.604295087694275,56.805000557657436,55.604295087694275,56.09264373779297,282135,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-28 00:00:00+05:30,56.09264373779297,56.09264373779297,56.09264373779297,56.09264373779297,0,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-07-29 00:00:00+05:30,56.00183287495479,56.00183287495479,52.37533252827956,52.79913330078125,491819,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-01 00:00:00+05:30,53.973651061932024,54.37724204273519,52.974700618299806,53.33795928955078,112226,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-02 00:00:00+05:30,53.07558080689191,53.781963138420586,52.3248541168373,53.42877197265625,167433,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-03 00:00:00+05:30,53.77182792638409,53.77182792638409,52.268405703876596,53.00497817993164,357695,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-04 00:00:00+05:30,52.692188190667366,53.78195785883703,52.26839372073774,53.515567779541016,348186,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-05 00:00:00+05:30,53.45904548756137,53.98372063561328,52.567024846154254,52.6114501953125,111473,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-08 00:00:00+05:30,52.682049259175834,52.97469834162723,51.46113722283659,51.693241119384766,339430,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-09 00:00:00+05:30,52.47015620870333,52.47015620870333,50.972789569154166,51.20481872558594,114362,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-10 00:00:00+05:30,51.55195240140908,51.76385277322522,50.97278753992545,51.346107482910156,25968,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-11 00:00:00+05:30,51.56202446998792,51.90515130101839,50.45212886338848,51.507537841796875,292186,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-12 00:00:00+05:30,52.06656604406017,54.89185880665356,51.56201966483494,54.20576095581055,434541,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-16 00:00:00+05:30,49.711456154545324,55.59823485153187,49.711456154545324,53.48931121826172,859905,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-17 00:00:00+05:30,53.88283558880467,54.47819502552693,52.873817686755956,53.4388313293457,176391,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-18 00:00:00+05:30,53.973652004022796,54.12501342045531,52.163432759176054,52.52669143676758,110421,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-19 00:00:00+05:30,52.96463794070877,53.781962141982156,52.47015287410761,52.57716369628906,1005440,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-22 00:00:00+05:30,52.57110974621914,52.77287097264155,51.60243033736366,51.860721588134766,200183,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-23 00:00:00+05:30,52.45002677086926,52.95449837699095,50.250289845213096,50.512664794921875,175396,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-24 00:00:00+05:30,49.550043711322004,50.65388379374618,49.550043711322004,50.351173400878906,252695,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-25 00:00:00+05:30,51.04740979909643,51.15842956634357,49.44303227661457,49.87697219848633,252339,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-26 00:00:00+05:30,50.5429394998063,51.461141253267876,50.452123271311244,50.53885269165039,117454,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-29 00:00:00+05:30,50.75483736208512,51.551954973528154,50.05451044524808,50.26641082763672,151758,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-30 00:00:00+05:30,50.95659536249617,51.46114173756563,50.589330855370484,50.95258331298828,126193,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-08-31 00:00:00+05:30,50.86578234680854,52.066565716254445,50.653881964508315,51.93541717529297,260731,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-01 00:00:00+05:30,52.36928133903869,52.67199171525737,51.864731857573645,52.4600944519043,237635,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-02 00:00:00+05:30,52.97469867913477,53.69114849274832,51.98180372518203,53.4348258972168,310524,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-05 00:00:00+05:30,53.9837191244045,53.9837191244045,52.47015480992538,52.74864959716797,61268,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-06 00:00:00+05:30,52.47621449390772,52.873824816238155,51.96569051526094,52.43988800048828,149071,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-08 00:00:00+05:30,52.47015678621562,54.38738691657957,52.47015678621562,53.989776611328125,287695,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-09 00:00:00+05:30,53.983714961648396,54.99280759927794,53.38434348949388,54.50846481323242,274326,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-12 00:00:00+05:30,53.600329128888546,56.1027077469898,52.8738180432365,55.1300163269043,703526,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-13 00:00:00+05:30,55.09369061587751,55.991760425859006,55.09369061587751,55.63456344604492,200863,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-14 00:00:00+05:30,55.5074319159528,55.99176856369142,54.998873451914434,55.51348114013672,425356,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-15 00:00:00+05:30,55.29552132852006,55.9876745924742,55.002878465016416,55.47715377807617,180931,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-16 00:00:00+05:30,56.1834636626396,56.1834636626396,54.790983307096575,55.02309036254883,348186,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-19 00:00:00+05:30,55.10981534080843,55.48321008912798,54.3671874113723,54.50439453125,130482,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-20 00:00:00+05:30,54.57909240273703,55.598252878808744,52.57112348394134,54.585147857666016,917540,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-21 00:00:00+05:30,53.17653908035942,54.98267156974148,53.17653908035942,53.448978424072266,200596,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-22 00:00:00+05:30,52.57716177681296,53.97970311284404,52.57716177681296,53.46509552001953,193571,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-23 00:00:00+05:30,53.55589884302316,54.690087465808176,52.772857898552935,54.363155364990234,131785,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-26 00:00:00+05:30,56.00183499674581,56.00183499674581,53.98977959110988,55.3721923828125,806293,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-27 00:00:00+05:30,55.598238761629275,55.598238761629275,54.18555506246897,54.336910247802734,72613,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-28 00:00:00+05:30,53.58013305537337,55.09369750872146,53.58013305537337,53.792030334472656,55101,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-29 00:00:00+05:30,54.89185801321628,54.89185801321628,52.16744590835137,52.829402923583984,703106,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-09-30 00:00:00+05:30,53.58012661298995,54.08467295633711,52.772869907326914,53.49536895751953,237732,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-03 00:00:00+05:30,54.3873727434289,54.3873727434289,52.772859646033005,53.41869354248047,429985,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-04 00:00:00+05:30,53.47924411608893,53.882835075348574,52.69824642494052,53.45502853393555,505666,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-05 00:00:00+05:30,53.98371696921575,53.98371696921575,52.98075450589571,53.18259048461914,61527,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-06 00:00:00+05:30,52.974689878474415,53.378280777455565,52.571098979493264,52.940406799316406,80220,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-07 00:00:00+05:30,52.974702255799635,53.47924862388453,52.06656489443618,52.863685607910156,226742,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-10 00:00:00+05:30,53.3782982314161,53.3782982314161,52.77287742059071,53.11600112915039,52989,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-11 00:00:00+05:30,53.07558848623591,53.07558848623591,52.47016143798828,52.47016143798828,62724,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-13 00:00:00+05:30,52.490365496786104,52.77287233836436,51.79412540149641,52.09282684326172,20077,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-14 00:00:00+05:30,51.985815765164894,52.435872392895405,51.107949448341984,51.360260009765625,303532,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-17 00:00:00+05:30,51.4611438456297,51.4611438456297,50.37743253715221,50.760894775390625,97514,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-18 00:00:00+05:30,51.083737809966856,51.259311709881544,49.947580149175906,50.89204406738281,303524,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-19 00:00:00+05:30,50.452120076368416,50.452120076368416,47.12228120417952,47.50566864013672,155796,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-20 00:00:00+05:30,48.72666680833279,48.93856721064216,46.16367713332486,46.58747482299805,162423,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-21 00:00:00+05:30,46.92044567706694,47.596479046549405,45.91143093122031,46.06278610229492,59835,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-24 00:00:00+05:30,49.432969626196005,49.44303401497823,47.42500102379702,47.72771453857422,91906,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-25 00:00:00+05:30,47.414860509362,48.43401768051648,45.60872485013356,45.70960235595703,141731,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-26 00:00:00+05:30,47.32403479622829,47.424990155460705,45.6087157129222,45.71564865112305,180397,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-27 00:00:00+05:30,46.809430849923615,46.92045061159461,45.61878665862496,45.91748809814453,34004,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-28 00:00:00+05:30,45.709599833906964,46.20400705077805,44.9023430960119,45.06989288330078,49501,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-10-31 00:00:00+05:30,44.4987513038726,46.41590347574982,43.893324336096164,45.412940979003906,32960,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-02 00:00:00+05:30,47.17268131782856,47.17268131782856,45.40688449176379,45.61477279663086,46175,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-04 00:00:00+05:30,45.61477279663086,45.61477279663086,45.61477279663086,45.61477279663086,0,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-07 00:00:00+05:30,46.819576652477565,46.819576652477565,45.406892830994536,45.527976989746094,83813,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-08 00:00:00+05:30,46.40583841215049,46.40583841215049,45.50776547626555,45.72980499267578,739587,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-09 00:00:00+05:30,46.41590855443703,46.41590855443703,45.406893608876,45.608726501464844,660806,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-10 00:00:00+05:30,46.315020942011884,46.795348545701984,45.971972070769866,46.64399337768555,112444,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-11 00:00:00+05:30,47.223167279646105,47.324044786555575,46.516862754118826,46.819576263427734,95887,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-14 00:00:00+05:30,47.39063890617967,49.93751153344766,46.41590403066146,46.946712493896484,100589,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
2005-11-16 00:00:00+05:30,47.3240369056591,48.09701670883488,47.3240369056591,47.95572280883789,92982,0.0,0.0,ZYDUSLIFE.NS,Zydus Lifesciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,959688671232,21.20939,0.482,1.15,1324.3,795.0
