Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34.934363238051404,35.62190216179894,34.228243469601594,34.4883918762207,2659393,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-06-27 00:00:00+05:30,34.488388875819275,35.12018106529887,33.354880761451746,33.65219497680664,1311413,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-06-28 00:00:00+05:30,33.81943533965683,34.37690005135659,33.001824298014135,33.11331558227539,1349305,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-06-29 00:00:00+05:30,33.24339964000017,33.78228159446557,33.076161627724105,33.44780349731445,761926,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-06-30 00:00:00+05:30,33.447797703922554,34.135336701657344,32.14704931305603,32.72309494018555,1783348,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-07-01 00:00:00+05:30,32.7045142730283,34.860039656772514,32.147049489540144,34.655635833740234,2412918,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-07-04 00:00:00+05:30,34.65562905123251,36.04928555570158,34.65562905123251,35.95637512207031,2804524,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-07-05 00:00:00+05:30,36.049290141417835,36.9040670685983,35.584737914167256,35.99354553222656,3559761,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-07-06 00:00:00+05:30,36.160778578032605,44.37407078522123,36.160778578032605,43.48212814331055,31932843,0.0,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
2005-07-07 00:00:00+05:30,43.82242936193419,43.82242936193419,39.738893105933,40.41948318481445,21060844,118.37333,0.0,KTKBANK.NS,The Karnataka Bank Limited,Financial Services,Banks - Regional,78059323392,6.0737658,0.669,2.71,245.0,162.2
