Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-10-05 00:00:00+05:30,245.30531632168228,264.66214671670105,229.24896834426306,246.0189208984375,8546115,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-06 00:00:00+05:30,244.41330256932218,244.54710002773456,233.30765074250147,237.50015258789062,2721384,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-07 00:00:00+05:30,234.5118563267131,240.84519847171916,234.15505406972696,236.87570190429688,820087,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-08 00:00:00+05:30,238.21373452204813,243.83347224125043,235.98368635306335,241.60342407226562,738189,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-09 00:00:00+05:30,241.6034466441274,246.1973408569682,240.84522475138195,245.17152404785156,556877,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-12 00:00:00+05:30,245.30527939920296,247.00011043059888,236.38508742105012,240.35458374023438,440901,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-13 00:00:00+05:30,237.58931347530446,242.62921638592678,234.60104378492187,240.66676330566406,369077,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-14 00:00:00+05:30,238.3029327322693,239.953173758332,232.46021764304558,233.53062438964844,231803,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-15 00:00:00+05:30,234.60103388453595,237.41088873185615,227.46488076257288,229.471923828125,215948,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-16 00:00:00+05:30,229.33815752732485,232.3710175713263,216.7606804983965,218.63392639160156,229542,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-19 00:00:00+05:30,220.3287449570302,221.48837265271484,209.00010370778196,210.3827362060547,309411,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-20 00:00:00+05:30,210.3827789537558,211.27479834535768,199.6339425627261,200.39215087890625,297310,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-21 00:00:00+05:30,198.2066727027317,217.47429376005232,198.2066727027317,213.1479949951172,1258703,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-22 00:00:00+05:30,212.74658905874247,218.18791187534816,207.88508691568552,213.1479949951172,392632,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-23 00:00:00+05:30,215.37804820761224,216.71607710135737,210.15974368868655,214.1292266845703,383393,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-26 00:00:00+05:30,214.97663666231549,224.07523018056855,214.26301854867862,221.88978576660156,320284,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-27 00:00:00+05:30,238.1691805585545,266.2677917480469,238.1691805585545,266.2677917480469,4709948,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-28 00:00:00+05:30,272.8687201015071,299.629301227296,248.7396070086624,281.74432373046875,7045991,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-29 00:00:00+05:30,267.60576179369724,294.3217479016743,264.88511410436763,290.57525634765625,1977190,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-10-30 00:00:00+05:30,292.5377804741592,338.07536110019777,291.6903511339437,315.195068359375,4462984,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-02 00:00:00+05:30,319.21163959410507,319.52756218451765,283.693527949466,285.1377258300781,933339,359.0165,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-03 00:00:00+05:30,282.06882306185554,296.871789386985,267.6268993210885,269.7931823730469,848752,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-04 00:00:00+05:30,269.9285761568151,291.36580720650346,262.3465715262926,279.54150390625,768906,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-05 00:00:00+05:30,284.50589704693084,288.8384629732161,275.1186249636754,280.8954162597656,288705,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-06 00:00:00+05:30,281.5272262804541,286.5367847650642,278.95475327979284,281.2113037109375,359419,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-09 00:00:00+05:30,281.66264688392323,309.3279804562139,279.0450535854645,301.9264831542969,2120253,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-10 00:00:00+05:30,306.8006042745824,312.216325541727,291.54632821461513,295.9240417480469,721991,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-11 00:00:00+05:30,295.78871125159253,305.8077754907917,291.8623070667719,299.715087890625,505739,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-12 00:00:00+05:30,300.5725465283624,310.05005925673424,294.7957823745117,305.1307678222656,517305,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-13 00:00:00+05:30,302.6034964157877,328.644101094507,302.6034964157877,317.9029235839844,915610,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-14 00:00:00+05:30,316.8197543118008,320.4302358424196,312.84823013727777,317.5418395996094,149447,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-17 00:00:00+05:30,314.1569793625803,321.78413179367567,311.4039985100087,315.4657897949219,632194,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-18 00:00:00+05:30,316.3232484978944,320.3850392488093,314.6985156700596,317.0002136230469,204970,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-19 00:00:00+05:30,313.0738897253747,333.3828486265276,313.0738897253747,323.90533447265625,547130,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-20 00:00:00+05:30,322.686710459421,328.5537415586832,319.21161729916327,324.7627258300781,259500,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-23 00:00:00+05:30,324.94328252666025,328.4634959115424,321.1071465523872,321.60357666015625,178666,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-24 00:00:00+05:30,321.6035826339271,324.94328856246597,319.0762569634215,320.2947998046875,140872,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-25 00:00:00+05:30,320.2948388831809,328.32815454361287,317.49671027000915,318.1736755371094,273223,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-26 00:00:00+05:30,321.2877088438132,323.4991120653865,317.2710374649891,317.632080078125,134142,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-11-27 00:00:00+05:30,317.99310807786094,325.2140701918814,317.27102288477266,322.95751953125,249363,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-01 00:00:00+05:30,318.7152420558714,322.1451882702885,316.1427686221655,316.4135437011719,153972,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-02 00:00:00+05:30,317.225947234878,319.48249821095254,314.78886116240216,316.1427917480469,119345,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-03 00:00:00+05:30,317.4063692229185,318.7151794545438,313.6605011215582,314.9241638183594,119037,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-04 00:00:00+05:30,315.1047463010033,317.7223396125176,313.3446257308586,313.9764709472656,126982,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-07 00:00:00+05:30,317.7223106369684,368.26904187466795,315.96219022734266,343.7629089355469,1132733,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-08 00:00:00+05:30,346.96719233473505,347.86981251643095,324.94326541051225,326.3423156738281,378460,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-09 00:00:00+05:30,330.1785068537439,341.19048593668157,322.4611140234907,323.6796569824219,478312,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-10 00:00:00+05:30,325.2140946254658,332.8412474497475,319.30194246874083,325.5751647949219,291865,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-11 00:00:00+05:30,327.6511216316531,331.4421373630592,319.708075155865,320.3850402832031,217875,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-14 00:00:00+05:30,327.51576392821164,328.4635041744426,319.97887931529544,321.3779296875,164219,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-15 00:00:00+05:30,318.80544915709595,329.3209684336612,318.7151816326117,323.5893249511719,184641,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-16 00:00:00+05:30,324.04067689501494,328.3281231770521,322.23543635520986,325.3494873046875,213563,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-17 00:00:00+05:30,322.23547633319754,327.6511986245118,322.23547633319754,322.8221740722656,75165,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-18 00:00:00+05:30,323.31861590196905,326.65829462315565,309.64389575258883,314.11187744140625,424373,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-21 00:00:00+05:30,314.11190478405814,315.87202561366377,285.8598967801295,301.9716491699219,498025,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-22 00:00:00+05:30,301.9715689270216,307.6129450282272,284.3704754912601,294.1639099121094,348717,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-23 00:00:00+05:30,294.2542668881609,307.79357364681863,294.2542668881609,305.2210998535156,137526,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-24 00:00:00+05:30,305.5369655786673,310.5013771316442,302.3777945904093,304.81488037109375,231309,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-28 00:00:00+05:30,305.4467189722454,309.46339052230434,301.92650513897524,304.04766845703125,146899,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
2020-12-29 00:00:00+05:30,305.08567634371786,308.5607701780922,302.37781531108135,304.04766845703125,223265,0.0,0.0,ANGELONE.NS,Angel One Limited,Financial Services,Capital Markets,259941236736,22.623894,-0.097,3.63,3503.15,1941.0
