Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-05 00:00:00+05:30,203.5,204.0,197.0500030517578,198.74000549316406,152624,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-06 00:00:00+05:30,203.97000122070312,208.0,200.0500030517578,202.39999389648438,344149,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-07 00:00:00+05:30,203.88999938964844,203.88999938964844,195.85000610351562,196.83999633789062,231096,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-10 00:00:00+05:30,196.83999633789062,199.89999389648438,179.1199951171875,188.60000610351562,438336,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-11 00:00:00+05:30,188.9600067138672,190.0,178.0,179.52000427246094,290972,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-12 00:00:00+05:30,179.50999450683594,204.89999389648438,163.1999969482422,188.60000610351562,1719011,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-13 00:00:00+05:30,191.44000244140625,192.00999450683594,182.0,184.38999938964844,310937,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-14 00:00:00+05:30,186.85000610351562,186.99000549316406,168.14999389648438,175.25,671873,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-17 00:00:00+05:30,175.0,178.47000122070312,166.89999389648438,170.80999755859375,446472,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-18 00:00:00+05:30,170.86000061035156,173.35000610351562,161.0500030517578,166.42999267578125,414822,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-19 00:00:00+05:30,163.9600067138672,175.6999969482422,163.5,169.82000732421875,465314,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-20 00:00:00+05:30,170.89999389648438,174.89999389648438,168.72000122070312,172.75999450683594,232792,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-21 00:00:00+05:30,173.5500030517578,178.25,169.0,170.64999389648438,295874,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-24 00:00:00+05:30,169.8800048828125,169.8800048828125,164.83999633789062,166.6699981689453,242639,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-25 00:00:00+05:30,168.49000549316406,170.69000244140625,163.49000549316406,164.50999450683594,263397,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-27 00:00:00+05:30,166.8000030517578,166.99000549316406,156.0,157.77999877929688,564171,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-02-28 00:00:00+05:30,154.89999389648438,156.3000030517578,146.25,153.07000732421875,967435,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-03-03 00:00:00+05:30,154.0,155.5,137.6300048828125,141.2899932861328,955290,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-03-04 00:00:00+05:30,141.27999877929688,158.0,136.74000549316406,153.02000427246094,1061746,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-03-05 00:00:00+05:30,154.5,156.99000549316406,152.5,153.47999572753906,569185,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-03-06 00:00:00+05:30,161.19000244140625,167.8000030517578,156.6199951171875,165.6300048828125,1266955,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
2025-03-07 00:00:00+05:30,168.08999633789062,172.2899932861328,164.5500030517578,168.8800048828125,823445,0.0,0.0,MOSCHIP.NS,,Technology,Semiconductor Equipment & Materials,34084091904,103.823524,0.659,,208.0,129.98
