Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.943676987464286,9.523855398130022,8.943676987464286,9.273932456970215,68881,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-06-27 00:00:00+05:30,8.970452788198752,9.336411788805874,8.970452788198752,9.131117820739746,61263,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-06-28 00:00:00+05:30,9.104339366731304,9.104339366731304,8.845491114843817,8.899045944213867,71738,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-06-29 00:00:00+05:30,8.95260203172658,9.791629791259766,8.836566461716798,9.791629791259766,185059,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-06-30 00:00:00+05:30,9.818405416254514,10.461064440119907,9.818405416254514,10.193289756774902,482804,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-01 00:00:00+05:30,10.17543952177298,10.17543952177298,10.005849115266521,10.086181640625,107689,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-04 00:00:00+05:30,10.086180099599519,10.398583716699843,9.996922232088878,10.193289756774902,167600,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-05 00:00:00+05:30,10.041550868891674,10.568173784769279,9.996921936456138,10.425361633300781,227594,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-06 00:00:00+05:30,11.068022376115376,11.068022376115376,10.175439263994745,10.327178955078125,167918,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-07 00:00:00+05:30,10.443214475601454,10.469991624371836,9.666668514754225,9.854110717773438,206326,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-08 00:00:00+05:30,10.005848547624677,10.844876257581834,10.005848547624677,10.532472610473633,459632,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-11 00:00:00+05:30,10.666358900621418,10.70206248162649,10.22006846131054,10.353955268859863,205057,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-12 00:00:00+05:30,10.443213172602338,10.461064963159648,9.996922731922105,10.077255249023438,131420,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-13 00:00:00+05:30,10.175437927246096,10.461064399136852,10.041551126504658,10.175437927246094,169822,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-14 00:00:00+05:30,10.353956599819355,10.407510897398021,10.104033662283523,10.16651439666748,68881,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-15 00:00:00+05:30,10.300401049534143,10.309326404440688,10.068328852206337,10.095107078552246,81578,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-18 00:00:00+05:30,10.35395568863211,11.112650871276854,10.26469781331385,11.112650871276855,507563,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-19 00:00:00+05:30,11.603569914198273,12.103415683554346,11.121575933863923,11.264388084411621,712938,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-20 00:00:00+05:30,11.38935245278092,11.78208755163464,11.0947995074208,11.255464553833008,243148,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-21 00:00:00+05:30,11.246537046701436,11.603570689361018,11.094798451099638,11.201908111572266,333931,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-22 00:00:00+05:30,11.068021542103331,11.460757692749683,11.068021542103331,11.282240867614746,216166,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-25 00:00:00+05:30,11.425055625880528,12.415822029113768,11.335797741889047,12.41582202911377,568192,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-26 00:00:00+05:30,13.370885380440873,13.370885380440873,11.987382831084362,12.264082908630371,886570,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-27 00:00:00+05:30,12.139119780018802,12.317636597046842,11.960602962990762,12.023083686828613,208866,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-28 00:00:00+05:30,38.16437911987305,38.16437911987305,38.16437911987305,38.16437911987305,0,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-07-29 00:00:00+05:30,12.139120580268996,12.264082036182561,11.246537517099911,11.389351844787598,216166,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-01 00:00:00+05:30,11.425053798049507,11.603570618285831,11.094798383140827,11.487534523010254,240291,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-02 00:00:00+05:30,11.603570815861094,11.907048010373146,11.442905782994051,11.576793670654297,147285,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-03 00:00:00+05:30,11.612497020353597,11.960604256765732,11.300093367371733,11.496460914611816,152999,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-04 00:00:00+05:30,11.442907677499,11.764237796432981,11.442907677499,11.550017356872559,141571,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-05 00:00:00+05:30,11.514313697349701,12.710372924804688,11.442906531046003,12.710372924804688,758965,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-08 00:00:00+05:30,13.272699652268896,13.98676586151123,12.692521330115241,13.98676586151123,2117864,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-09 00:00:00+05:30,14.102802286070983,14.691905976677479,13.986766186617873,14.370575904846191,1902332,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
2005-08-10 00:00:00+05:30,14.459834170481015,15.093567848205566,14.102801614957777,15.093567848205566,441856,0.0,0.0,DCM.NS,DCM Limited,Industrials,Metal Fabrication,1921003520,8.658995,0.153,,141.88,75.2
