Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-16 00:00:00+05:30,240.0,270.8900146484375,231.9600067138672,259.80999755859375,24813036,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-17 00:00:00+05:30,260.0,270.0,245.0,245.74000549316406,5707626,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-18 00:00:00+05:30,245.9499969482422,253.89999389648438,236.6699981689453,237.55999755859375,2246509,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-19 00:00:00+05:30,240.0,242.0,215.05999755859375,223.3699951171875,1976295,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-20 00:00:00+05:30,226.22000122070312,227.9199981689453,216.36000061035156,220.58999633789062,1025555,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-23 00:00:00+05:30,224.99000549316406,233.9600067138672,222.25,229.0,1429673,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-24 00:00:00+05:30,228.94000244140625,236.0,224.4600067138672,228.07000732421875,1297086,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-25 00:00:00+05:30,230.0,230.0,220.49000549316406,221.74000549316406,679917,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-26 00:00:00+05:30,222.0,228.0,221.5800018310547,223.75,649359,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-27 00:00:00+05:30,224.8000030517578,228.9499969482422,220.5,221.97999572753906,612323,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-09-30 00:00:00+05:30,213.10000610351562,214.89999389648438,207.52000427246094,210.07000732421875,1356227,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-10-01 00:00:00+05:30,209.3000030517578,214.88999938964844,209.3000030517578,212.3699951171875,444045,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-10-03 00:00:00+05:30,206.3000030517578,212.4499969482422,204.10000610351562,206.6199951171875,557069,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-10-04 00:00:00+05:30,206.6199951171875,208.7899932861328,195.11000061035156,197.88999938964844,767275,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-10-07 00:00:00+05:30,198.99000549316406,200.97999572753906,186.32000732421875,187.69000244140625,551092,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-10-08 00:00:00+05:30,184.0,194.38999938964844,183.85000610351562,192.89999389648438,335307,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
2024-10-09 00:00:00+05:30,195.0,201.69000244140625,194.52999877929688,196.08999633789062,311405,0.0,0.0,KROSS.NS,,Consumer Cyclical,Auto Parts,12072957952,22.885572,,,270.89,150.06
