Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-29 00:00:00+05:30,37.77531293118495,37.921164118787054,36.68143319698917,37.301300048828125,69204,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-01 00:00:00+05:30,37.7023887283239,37.7023887283239,36.863746486021796,37.301300048828125,53688,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-02 00:00:00+05:30,36.863747832146984,37.92116550352515,36.827285729385004,37.37422561645508,75441,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-03 00:00:00+05:30,37.410691610552085,37.811780346414025,37.08252708779944,37.22837829589844,102856,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-04 00:00:00+05:30,37.520075579500286,38.103477550208815,37.118986898505675,37.41068649291992,145485,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-05 00:00:00+05:30,37.52007810468358,37.70239140666758,37.009600302752325,37.19191360473633,88171,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-08 00:00:00+05:30,37.52007285382468,37.811772427048176,36.46265529392489,36.572044372558594,111740,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-09 00:00:00+05:30,36.53558081004445,37.33776092458311,36.53558081004445,36.79082107543945,105168,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-10 00:00:00+05:30,37.41069387726778,38.650425048404024,36.90021600893161,37.84824752807617,207298,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-11 00:00:00+05:30,37.994092118735324,40.58294330722959,37.84824369843731,39.051509857177734,398639,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-12 00:00:00+05:30,39.270280059936624,41.202801973201595,38.72334021073483,40.07246017456055,594524,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-16 00:00:00+05:30,41.20280327404164,43.75518931756635,41.20280327404164,43.427024841308594,1281307,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-17 00:00:00+05:30,43.75520059885072,45.21370728547908,42.296693912222366,44.11982727050781,1468167,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-18 00:00:00+05:30,44.447978971558406,44.849067637960935,42.296681674824946,42.807159423828125,472596,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-19 00:00:00+05:30,44.48444492479003,44.77614731573745,43.02593853381331,43.49995422363281,683267,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-22 00:00:00+05:30,43.9374972558207,44.48443705568569,41.38511152311742,42.260215759277344,266091,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-23 00:00:00+05:30,42.66131212922861,43.02593872862373,40.83817913225303,41.31219482421875,273521,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-24 00:00:00+05:30,41.42157602960804,41.859129564080845,39.37966788104114,39.70783233642578,190766,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-25 00:00:00+05:30,40.254784612577446,42.260231282043996,39.74430672215527,41.82267761230469,156530,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-26 00:00:00+05:30,42.661305695476734,42.88008106574426,41.676815138333026,42.62484359741211,173586,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-29 00:00:00+05:30,41.71328604200544,42.479001390522924,41.239270321462065,42.296688079833984,130716,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-30 00:00:00+05:30,42.88009261447265,43.57288379180635,41.96852600794951,42.2237663269043,130171,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-08-31 00:00:00+05:30,41.96852889929946,42.29669345663223,41.20281345344346,41.42158889770508,146053,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-01 00:00:00+05:30,41.89558536552859,42.588376271229016,41.23925655341672,41.567420959472656,134795,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-02 00:00:00+05:30,42.18730056297187,42.58839208703541,40.47355649097121,40.8746452331543,134579,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-05 00:00:00+05:30,41.20280983709706,42.18730064080648,40.47355656564401,40.72879409790039,159385,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-06 00:00:00+05:30,41.27572993877509,42.114372230135935,40.51001463642139,41.31219482421875,259319,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-08 00:00:00+05:30,41.31218993309184,42.29668052214853,41.202800853472276,41.458038330078125,119367,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-09 00:00:00+05:30,40.18185366189074,44.19274660672806,40.18185366189074,42.40607833862305,372467,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-12 00:00:00+05:30,43.609344552945984,43.609344552945984,42.29668923646622,42.40607833862305,119797,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-13 00:00:00+05:30,42.80716341120669,42.80716341120669,41.7862078181009,41.96852111816406,95629,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-14 00:00:00+05:30,42.47899759284273,43.390564064792144,41.603893223395275,41.7497444152832,208835,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-15 00:00:00+05:30,42.22376636892174,43.682272940810144,41.7862127282269,42.47900390625,174186,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-16 00:00:00+05:30,43.02594235738118,44.083360141184436,42.223764883809295,43.75519561767578,389688,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-19 00:00:00+05:30,43.7551868092673,45.505395394389936,43.098857894376344,43.64579772949219,381892,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-20 00:00:00+05:30,43.75518532869409,44.083349775035245,42.369603347200204,42.62484359741211,161565,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-21 00:00:00+05:30,42.36960339892148,43.35409673914674,38.358711405561685,41.09341049194336,229370,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-22 00:00:00+05:30,41.31219509749201,42.18729671632479,38.65041979154839,38.97858428955078,240448,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-23 00:00:00+05:30,38.65041854084912,41.20280467090519,37.99408956608265,39.56198501586914,183196,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-26 00:00:00+05:30,40.76525633234788,41.202807153974256,39.8536898023927,40.83818054199219,100884,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-27 00:00:00+05:30,41.45804203150735,43.02593747601238,41.312193621499524,41.7497444152832,167065,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-28 00:00:00+05:30,41.93205649691522,42.29668307514927,40.91110096510789,41.23926544189453,101774,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-29 00:00:00+05:30,41.38512150230657,43.244716713875555,40.32770374454998,43.0988655090332,388774,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-09-30 00:00:00+05:30,43.354108605913375,43.354108605913375,40.83818420141442,41.78621292114258,134081,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-03 00:00:00+05:30,40.83818672368248,42.66132005956116,40.83818672368248,41.82267761230469,61909,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-04 00:00:00+05:30,42.00497816441625,42.18729144252896,41.31218993309184,41.458038330078125,53092,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-05 00:00:00+05:30,41.34865934128299,43.90104568603033,41.27573234801914,42.8436279296875,376049,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-06 00:00:00+05:30,42.29668806741179,44.04689696226373,40.61940616594222,42.697776794433594,296346,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-07 00:00:00+05:30,42.47899624077126,43.57287597229326,41.78620518776465,42.07790756225586,94632,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-10 00:00:00+05:30,42.807162149278646,43.02593754652904,40.47355142088749,40.65586471557617,152748,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-11 00:00:00+05:30,41.7497496371799,41.7497496371799,39.48906561673981,41.0204963684082,124616,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-13 00:00:00+05:30,41.45803955523257,41.45803955523257,40.18184657072996,40.32769775390625,64149,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-14 00:00:00+05:30,40.10892759055675,40.47355420501636,39.37967436163754,39.452598571777344,58270,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-17 00:00:00+05:30,39.74429575602214,40.10892232259115,38.65041605631511,38.83272933959961,88245,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-18 00:00:00+05:30,39.89015669008497,42.7707078265004,39.08797637841401,42.00498962402344,289006,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-19 00:00:00+05:30,41.85913100443733,41.85913100443733,40.108922370081785,40.32769775390625,152061,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-20 00:00:00+05:30,41.20280069599572,41.74974052824345,35.660478175303986,36.535579681396484,335336,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-21 00:00:00+05:30,36.75436393472788,37.921167990927366,36.53558574004521,37.702392578125,118477,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-24 00:00:00+05:30,37.92117044837039,39.70784153548701,37.374230489980434,38.686885833740234,114469,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-25 00:00:00+05:30,39.087971829271766,39.890152047583264,38.61395890115525,39.34321212768555,76480,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-26 00:00:00+05:30,39.561985024354904,41.2757288850081,38.723342754404555,40.911102294921875,105364,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-27 00:00:00+05:30,39.5619889020186,41.20280871823135,39.34321348289964,39.4161376953125,45560,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-28 00:00:00+05:30,37.5565389121451,39.70783635766342,37.191912320765056,37.37422561645508,104208,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-10-31 00:00:00+05:30,37.374231602027265,39.01505152601871,36.97314284364992,38.7962760925293,122084,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-02 00:00:00+05:30,38.75980146876697,40.83817158865185,32.08713481965503,39.78075408935547,220442,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-04 00:00:00+05:30,39.78075408935547,39.78075408935547,39.78075408935547,39.78075408935547,0,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-07 00:00:00+05:30,40.18184769182304,43.025936106532264,39.37967033479224,42.07790756225586,442677,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-08 00:00:00+05:30,42.296685614653796,42.44253681108036,40.801717110511895,41.96852111816406,182148,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-09 00:00:00+05:30,41.64036585019145,41.89560619597545,40.51002369566458,40.69233703613281,84900,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-10 00:00:00+05:30,40.83816926375679,42.66130182017451,40.32769159158393,41.93204879760742,196530,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-11 00:00:00+05:30,41.71329134464103,42.29669345663223,41.23927556384028,41.42158889770508,64668,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-14 00:00:00+05:30,41.74974582725352,42.150834532100006,40.91110353194526,41.27573013305664,43183,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-16 00:00:00+05:30,41.8591258179174,41.932050009529966,40.87463253987025,41.05694580078125,63965,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-17 00:00:00+05:30,41.42158007741861,41.64035547509432,40.83817808965668,40.911102294921875,73222,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-18 00:00:00+05:30,41.202810696359336,44.3385992726265,40.765259837114804,42.7342414855957,463240,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-21 00:00:00+05:30,42.73423906874855,42.84362816831341,41.56743498883173,41.60389709472656,50965,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-22 00:00:00+05:30,41.64035412157598,42.55192056716109,40.94756584843531,41.23926544189453,71193,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-23 00:00:00+05:30,41.20280581427482,42.66131221478012,41.20280581427482,41.96852111816406,133120,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-24 00:00:00+05:30,42.47901039921957,42.73424797556122,41.64036787944397,42.36962127685547,132414,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-25 00:00:00+05:30,41.74975345503785,42.29669345663223,41.34866467691144,41.42158889770508,84749,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
2005-11-28 00:00:00+05:30,42.00498333527941,42.66131233003198,41.129881718116245,41.27573013305664,63010,0.0,0.0,SHANTIGEAR.NS,Shanthi Gears Limited,Industrials,Specialty Industrial Machinery,41261801472,41.660015,-0.084,0.78,703.0,399.0
