Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-01-27 00:00:00+05:30,458.9627855477603,480.14568334227226,458.9627855477603,472.3786315917969,2718,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-01-28 00:00:00+05:30,475.68850501926903,475.68850501926903,458.96282958984375,458.96282958984375,30,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-01-29 00:00:00+05:30,489.854495786971,489.854495786971,423.65794230224515,450.2689514160156,485,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-01 00:00:00+05:30,442.1930341532209,480.14572969930566,442.1930341532209,476.2621765136719,400,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-02 00:00:00+05:30,480.14557725923413,480.14557725923413,448.8125478608834,470.3485107421875,174,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-03 00:00:00+05:30,479.2630750931141,479.2630750931141,467.78900515534156,474.4086608886719,2512,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-04 00:00:00+05:30,480.1457093795191,480.1457093795191,476.57110595703125,476.57110595703125,30,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-05 00:00:00+05:30,476.57110595703125,476.57110595703125,476.57110595703125,476.57110595703125,0,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-08 00:00:00+05:30,441.31042923788544,488.97195559557707,398.54743787055395,464.65576171875,3247,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-09 00:00:00+05:30,481.0283906203594,481.0283906203594,453.8877979385685,466.15625,1086,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-10 00:00:00+05:30,445.7234587342415,457.19752796898433,437.11790680818433,452.0783386230469,6638,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-11 00:00:00+05:30,432.66074582913865,454.50561158313747,383.5428746157264,421.05426025390625,6481,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-12 00:00:00+05:30,444.8408155871976,444.8408155871976,398.061920297274,410.4186096191406,284,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-15 00:00:00+05:30,410.50692084825704,458.9627951834166,362.7571323468927,408.6534118652344,2474,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-16 00:00:00+05:30,398.0619155883789,398.0619155883789,388.35308837890625,388.35308837890625,91,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-17 00:00:00+05:30,388.35308837890625,388.35308837890625,388.35308837890625,388.35308837890625,0,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-18 00:00:00+05:30,405.1228858649721,429.7479970696755,373.34854187556255,378.82080078125,11917,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-19 00:00:00+05:30,379.5269010417653,397.1793150437079,369.8180733406969,376.790771484375,458,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-22 00:00:00+05:30,371.583312880888,379.5268991419996,366.2875887068136,376.2170715332031,294,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-23 00:00:00+05:30,372.4659724533171,372.4659724533171,360.9919022118642,361.0801696777344,395,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-24 00:00:00+05:30,364.0811006881828,364.0811006881828,344.7517094569185,349.12066650390625,1538,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-25 00:00:00+05:30,353.0483093261719,376.87907020568844,346.86996391296384,353.0483093261719,955,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-26 00:00:00+05:30,350.4004470062256,353.0483093261719,330.8945225288649,353.0483093261719,1671,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-02-29 00:00:00+05:30,358.3440210269976,368.891349661454,348.63519287109375,348.63519287109375,315,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-03-01 00:00:00+05:30,380.0565078872101,380.0565078872101,347.3112720246108,351.6361083984375,1479,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
2016-03-02 00:00:00+05:30,353.04830531881316,370.7007205847538,345.5460288307884,349.517822265625,3860,0.0,0.0,OCCL.NS,AG Ventures Limited,Basic Materials,Chemicals,2511817216,79.43522,0.064,5.68,824.0,132.0
