Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-13 00:00:00+05:30,495.63741842403385,495.63741842403385,431.35920896219886,436.9877014160156,2252,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-16 00:00:00+05:30,435.1430670132383,448.2919495688502,393.3314825049988,396.7842712402344,888,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-17 00:00:00+05:30,394.46669593643105,420.9063817078712,392.57476933721557,397.54107666015625,2800,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-18 00:00:00+05:30,405.81825652909873,435.14311888901034,402.03440332136825,420.05499267578125,3183,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-19 00:00:00+05:30,425.6834575299912,462.0557556152344,425.6834575299912,462.0557556152344,6407,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-20 00:00:00+05:30,463.9003656332254,477.66414805214936,428.8051237681762,449.47442626953125,6900,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-23 00:00:00+05:30,429.4673633706379,457.8462640338959,412.4400229726831,413.385986328125,12930,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-24 00:00:00+05:30,420.6699079337133,454.01511559644644,401.0884552907469,403.1695861816406,2323,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-25 00:00:00+05:30,424.6902692328662,424.7375558542651,400.14250807651257,406.7642517089844,1443,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-26 00:00:00+05:30,414.3319248484142,415.27788814715484,385.38544213324786,396.12213134765625,1153,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-27 00:00:00+05:30,401.9871122123609,421.8050258453229,383.11513300225386,402.31817626953125,2548,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-30 00:00:00+05:30,398.2505622824239,425.6834988767001,398.2505622824239,410.7845764160156,4224,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-03-31 00:00:00+05:30,416.1292280877683,451.8393407912702,416.1292280877683,444.8865051269531,6094,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-01 00:00:00+05:30,450.0893871026186,472.0357501604915,450.0893871026186,459.3125305175781,7327,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-06 00:00:00+05:30,458.7922075094844,505.2389831542969,458.7922075094844,505.2389831542969,13648,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-07 00:00:00+05:30,528.7934325604499,530.4961547851562,520.279763699906,530.4961547851562,20812,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-08 00:00:00+05:30,554.3344079791858,556.9830932617188,554.3344079791858,556.9830932617188,6068,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-09 00:00:00+05:30,584.79443359375,584.79443359375,584.79443359375,584.79443359375,2214,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-10 00:00:00+05:30,614.0247192382812,614.0247192382812,588.3891383934373,614.0247192382812,28536,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-13 00:00:00+05:30,644.7212524414062,644.7212524414062,644.7212524414062,644.7212524414062,9160,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-15 00:00:00+05:30,676.3637805463653,676.9313354492188,676.3637805463653,676.9313354492188,1154,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-16 00:00:00+05:30,670.6880160655992,677.1205553069765,643.1131612806466,660.6608276367188,69987,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-17 00:00:00+05:30,691.4991203068934,691.4991203068934,627.6466023578985,629.5858154296875,12147,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-20 00:00:00+05:30,633.7954176134504,659.7148353987183,598.1325892839167,600.4974975585938,13192,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-21 00:00:00+05:30,577.9836119249502,630.4845783109319,577.9836119249502,605.3692626953125,25557,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
2015-04-22 00:00:00+05:30,607.2139293621289,618.6600634036871,587.5378444587533,605.274658203125,7057,0.0,0.0,HESTERBIO.NS,Hester Biosciences Limited,Healthcare,Drug Manufacturers - Specialty & Generic,15451463680,53.028877,0.153,0.33,3379.0,1242.95
