Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,22.07178410256928,22.42028568460607,21.777493220967198,22.222801208496094,26508,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-06-27 00:00:00+05:30,22.226673644459026,22.366075759843092,21.684559232637106,21.762004852294922,20841,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-06-28 00:00:00+05:30,22.342840697616516,22.420286316772128,21.20827284427512,21.27022933959961,58341,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-06-29 00:00:00+05:30,21.676811462937344,22.915928809247415,21.258610128211096,22.70295524597168,63283,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-06-30 00:00:00+05:30,22.846235889900825,22.96240309919928,22.288632300111605,22.373821258544922,46625,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-01 00:00:00+05:30,22.69133764148354,23.156006335453732,21.885913218810334,22.582916259765625,76958,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-04 00:00:00+05:30,23.07856497051764,23.620679309485407,22.54032229628961,23.477405548095703,71916,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-05 00:00:00+05:30,23.27217459719462,24.08534731255873,23.078564274247388,23.74846076965332,68858,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-06 00:00:00+05:30,23.748466300641528,24.39513049602619,23.38834722323628,24.29058074951172,56133,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-07 00:00:00+05:30,24.395127241437642,24.395127241437642,23.69812409854624,23.763952255249023,27483,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-08 00:00:00+05:30,24.24024166947776,24.24024166947776,23.233458398330047,23.50838851928711,33791,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-11 00:00:00+05:30,23.46578748747933,24.62746174478826,23.46578748747933,24.356403350830078,54508,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-12 00:00:00+05:30,24.356410666642322,24.356410666642322,23.698128964450405,24.04275894165039,35933,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-13 00:00:00+05:30,24.306061926299225,24.306061926299225,23.620676374009573,23.806543350219727,18083,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-14 00:00:00+05:30,24.085346155823704,24.31768050251496,23.508381953532542,23.659399032592773,23316,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-15 00:00:00+05:30,23.632294393271536,23.845267972347873,23.380599240868985,23.60519027709961,24283,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-18 00:00:00+05:30,23.93046188354492,24.472576337204984,23.62068430678909,23.930461883544922,40983,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-19 00:00:00+05:30,24.14730536043296,24.14730536043296,23.698123274163425,23.86075782775879,14075,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-20 00:00:00+05:30,23.39609187466455,24.611974581107617,23.318646253496016,23.465791702270508,66191,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-21 00:00:00+05:30,23.659408420497655,23.69038667406725,22.857852882337,23.229589462280273,36183,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-22 00:00:00+05:30,23.54323441102025,23.698123171305348,23.233454427558925,23.496767044067383,54908,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-25 00:00:00+05:30,23.46578743074036,23.62067864488223,23.23345307241854,23.450298309326172,23250,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-26 00:00:00+05:30,24.313811860952452,24.313811860952452,23.090183368861688,23.16375732421875,32600,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-27 00:00:00+05:30,23.57808688721844,23.57808688721844,22.784277286422476,22.91593360900879,9491,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-28 00:00:00+05:30,191.04254150390622,191.04254150390622,191.04254150390622,191.04254150390625,0,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-07-29 00:00:00+05:30,22.846235286450433,23.039845654906163,21.684560761258247,22.474498748779297,19741,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
