Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-25 00:00:00+05:30,22.175141550599157,31.698782002573967,22.175141550599157,24.07753562927246,61816228,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-04-26 00:00:00+05:30,24.626078998527095,27.543860870390496,24.15923389902895,26.119983673095703,19373148,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-04-27 00:00:00+05:30,26.610170699164954,29.64466384906973,26.37674814917228,28.95606803894043,20463056,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-04-28 00:00:00+05:30,27.07701394313912,28.43086535264512,24.637749175265718,27.497175216674805,5959628,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-02 00:00:00+05:30,30.228220702655747,31.278622194253824,29.306202327935427,29.43458366394043,4608524,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-03 00:00:00+05:30,29.527952273397283,29.738032922426033,27.73059936910479,27.987363815307617,2740424,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-04 00:00:00+05:30,27.835639440555457,28.547578939434487,26.318392846311344,27.27542495727539,3234240,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-05 00:00:00+05:30,27.310436749451313,29.8080571757273,27.193725481291263,28.547576904296875,6009440,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-08 00:00:00+05:30,28.944393588704653,29.317869278836007,28.44253479530663,28.72264289855957,1815060,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-09 00:00:00+05:30,28.59426374265084,29.037766965037946,27.19372837566386,27.88232421875,907364,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-10 00:00:00+05:30,28.185771612501345,28.220785349560966,27.077014551140007,27.21706771850586,679852,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-11 00:00:00+05:30,27.497177051837316,28.290812295681242,26.493459376332037,27.578874588012695,1282028,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-12 00:00:00+05:30,27.123701016277277,27.543862340601684,26.808580913470383,26.93696403503418,644496,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-15 00:00:00+05:30,27.123698027217277,27.427148036996932,24.75446070659181,25.303003311157227,593580,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-16 00:00:00+05:30,25.67647720580933,25.67647720580933,23.108829485228398,24.299283981323242,542504,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-17 00:00:00+05:30,24.462684232127554,26.33006465348469,24.462684232127554,25.898231506347656,852884,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-18 00:00:00+05:30,25.44305516974138,25.44305516974138,22.42023418990552,22.8870792388916,713564,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-19 00:00:00+05:30,22.175143283598057,23.86745684997791,20.541185357438202,20.9730167388916,543540,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-22 00:00:00+05:30,21.03137044835206,21.91837681061456,16.864778475327928,17.973535537719727,424252,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-23 00:00:00+05:30,18.148602976826684,20.494500279749502,16.33957824280216,19.99264144897461,379968,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-24 00:00:00+05:30,20.727924461424628,21.33482277357885,18.755502720832368,19.53746795654297,370456,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-25 00:00:00+05:30,18.907224570254545,20.074337198048035,16.689710577446913,19.665847778320312,281860,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-26 00:00:00+05:30,19.60749833899919,20.751269431615427,19.60749833899919,20.494504928588867,250804,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-29 00:00:00+05:30,20.576197584050664,21.241451477444446,20.191050030757633,20.40113067626953,105988,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-30 00:00:00+05:30,20.961345234966892,22.59530304853398,20.42447266958863,21.614927291870117,611220,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-05-31 00:00:00+05:30,21.24145341295496,21.24145341295496,19.140650328157218,20.05099868774414,333520,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-01 00:00:00+05:30,20.634554093396233,22.338537666068486,19.03560995748969,19.44409942626953,212120,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-02 00:00:00+05:30,19.934288567365336,19.934288567365336,17.85682726178094,18.767175674438477,239024,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-05 00:00:00+05:30,18.73215686587266,19.467438145754304,17.740111175156663,17.891836166381836,201224,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-06 00:00:00+05:30,16.92313277707533,17.5066890797331,16.374590208751528,16.829763412475586,167460,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
