Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-14 00:00:00+05:30,830.0,850.0,810.0,830.4500122070312,57756,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-15 00:00:00+05:30,824.0,839.5999755859375,815.0,817.6500244140625,39400,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-16 00:00:00+05:30,825.8499755859375,944.9000244140625,814.1500244140625,927.5999755859375,479508,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-17 00:00:00+05:30,930.0,975.0,903.0,919.75,255885,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-18 00:00:00+05:30,940.0,959.9500122070312,905.0,938.0999755859375,142144,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-21 00:00:00+05:30,940.0,948.0,861.0999755859375,897.2000122070312,57727,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-22 00:00:00+05:30,897.1500244140625,910.0999755859375,822.5,837.2000122070312,98220,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-23 00:00:00+05:30,837.0,924.6500244140625,837.0,893.5499877929688,104305,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-24 00:00:00+05:30,910.0,941.5,900.0,911.0999755859375,102548,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-25 00:00:00+05:30,903.0,903.0,836.0,845.9500122070312,105858,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-28 00:00:00+05:30,875.0,896.7999877929688,850.75,878.5,64107,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-29 00:00:00+05:30,877.0,960.0499877929688,867.0499877929688,940.0999755859375,114519,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-30 00:00:00+05:30,989.0,1128.0999755859375,954.0499877929688,1113.550048828125,660844,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-10-31 00:00:00+05:30,1174.949951171875,1225.0,1092.199951171875,1135.1500244140625,614625,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-01 00:00:00+05:30,1127.6500244140625,1173.949951171875,1101.800048828125,1143.199951171875,38748,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-04 00:00:00+05:30,1139.8499755859375,1139.8499755859375,1043.8499755859375,1068.5,111063,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-05 00:00:00+05:30,1065.949951171875,1161.949951171875,1052.75,1083.0,160499,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-06 00:00:00+05:30,1097.25,1142.1500244140625,1072.0,1118.800048828125,78027,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-07 00:00:00+05:30,1137.949951171875,1342.550048828125,1124.550048828125,1310.3499755859375,614448,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-08 00:00:00+05:30,1277.949951171875,1284.4000244140625,1200.0,1217.75,154817,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-11 00:00:00+05:30,1217.75,1314.449951171875,1178.199951171875,1228.4000244140625,205128,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-12 00:00:00+05:30,1228.4000244140625,1296.0,1201.0,1210.449951171875,100420,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-13 00:00:00+05:30,1218.0,1235.8499755859375,1125.0999755859375,1139.050048828125,117318,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-14 00:00:00+05:30,1149.0,1195.0,1050.0,1073.9000244140625,119036,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-18 00:00:00+05:30,1089.949951171875,1147.449951171875,1062.0,1115.4000244140625,121520,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-19 00:00:00+05:30,1131.1500244140625,1196.9000244140625,1082.5,1108.699951171875,108184,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-21 00:00:00+05:30,1122.6500244140625,1122.6500244140625,1013.3499755859375,1067.3499755859375,69434,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-22 00:00:00+05:30,1060.0,1099.0,1060.0,1070.3499755859375,38323,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-25 00:00:00+05:30,1127.949951171875,1127.949951171875,1064.199951171875,1072.4000244140625,45011,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-26 00:00:00+05:30,1079.0,1112.0,1065.199951171875,1085.699951171875,21077,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-27 00:00:00+05:30,1130.0,1130.0,1045.0,1057.1500244140625,39462,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-28 00:00:00+05:30,1065.0,1084.800048828125,1042.300048828125,1049.800048828125,29642,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-11-29 00:00:00+05:30,1045.0,1069.949951171875,1002.1500244140625,1015.5,41526,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-02 00:00:00+05:30,1015.9500122070312,1054.9000244140625,990.0,1027.3499755859375,65666,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-03 00:00:00+05:30,1032.0,1075.0,1020.0,1037.300048828125,54308,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-04 00:00:00+05:30,1045.0,1069.949951171875,1021.0,1030.449951171875,93048,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-05 00:00:00+05:30,1034.6500244140625,1038.449951171875,1014.0,1017.5499877929688,35611,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-06 00:00:00+05:30,1022.9000244140625,1030.050048828125,985.0,989.6500244140625,68783,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-09 00:00:00+05:30,989.6500244140625,1100.0,989.0,1083.6500244140625,158560,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-10 00:00:00+05:30,1093.199951171875,1156.449951171875,1074.050048828125,1123.6500244140625,179741,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-11 00:00:00+05:30,1123.0,1159.9000244140625,1083.550048828125,1129.3499755859375,91376,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-12 00:00:00+05:30,1130.0,1169.9000244140625,1122.0,1129.550048828125,67871,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-13 00:00:00+05:30,1129.6500244140625,1145.0,1090.0,1100.6500244140625,50132,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-16 00:00:00+05:30,1109.0,1164.050048828125,1109.0,1119.449951171875,69701,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-17 00:00:00+05:30,1144.6500244140625,1283.800048828125,1122.0,1236.9000244140625,571103,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-18 00:00:00+05:30,1222.199951171875,1229.949951171875,1144.550048828125,1155.800048828125,140382,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-19 00:00:00+05:30,1138.5,1174.4000244140625,1113.0,1124.3499755859375,97802,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-20 00:00:00+05:30,1128.050048828125,1232.449951171875,1082.8499755859375,1104.1500244140625,199893,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-23 00:00:00+05:30,1197.949951171875,1197.949951171875,1089.5999755859375,1099.050048828125,78752,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-24 00:00:00+05:30,1110.0,1189.0,1110.0,1146.449951171875,90729,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-26 00:00:00+05:30,1160.0,1370.0,1158.699951171875,1353.050048828125,880647,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-27 00:00:00+05:30,1380.0,1480.0,1300.050048828125,1312.0,1196506,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-30 00:00:00+05:30,1312.0,1420.0,1278.0,1287.1500244140625,589974,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2024-12-31 00:00:00+05:30,1287.9000244140625,1343.949951171875,1271.3499755859375,1318.5,212502,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-01 00:00:00+05:30,1316.0,1375.0,1303.3499755859375,1341.1500244140625,185448,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-02 00:00:00+05:30,1364.5999755859375,1446.9000244140625,1341.5,1379.6500244140625,348100,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-03 00:00:00+05:30,1383.800048828125,1394.449951171875,1326.699951171875,1346.5,79496,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-06 00:00:00+05:30,1346.5,1348.949951171875,1240.0,1258.300048828125,108454,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-07 00:00:00+05:30,1275.0,1326.5,1275.0,1304.0999755859375,84743,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-08 00:00:00+05:30,1345.0,1345.0,1280.050048828125,1286.800048828125,70852,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-09 00:00:00+05:30,1295.0,1297.25,1211.699951171875,1226.4000244140625,53071,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-10 00:00:00+05:30,1220.0,1226.8499755859375,1145.0,1165.800048828125,108605,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-13 00:00:00+05:30,1164.6500244140625,1178.5,1085.0,1104.449951171875,105813,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-14 00:00:00+05:30,1139.0,1162.5999755859375,1100.0999755859375,1135.75,93673,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-15 00:00:00+05:30,1145.0,1160.0,1098.699951171875,1113.050048828125,66443,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-16 00:00:00+05:30,1131.0999755859375,1214.75,1131.0999755859375,1155.0,113934,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-17 00:00:00+05:30,1151.9000244140625,1158.0,1092.050048828125,1109.1500244140625,67929,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-20 00:00:00+05:30,1130.0,1179.0,1102.050048828125,1158.5,89888,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-21 00:00:00+05:30,1169.0,1173.75,1100.0,1109.0999755859375,57753,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-22 00:00:00+05:30,1101.800048828125,1119.949951171875,1030.0,1060.699951171875,97089,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-23 00:00:00+05:30,1060.699951171875,1088.5999755859375,1038.0,1041.050048828125,47832,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-24 00:00:00+05:30,1059.0,1059.0,1000.0,1005.0,45524,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-27 00:00:00+05:30,981.0499877929688,1002.0,954.0499877929688,960.0499877929688,53071,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-28 00:00:00+05:30,975.0,989.9500122070312,880.25,937.0499877929688,149000,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-29 00:00:00+05:30,939.9500122070312,988.9500122070312,939.9500122070312,977.7000122070312,57944,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-30 00:00:00+05:30,975.0,1049.9000244140625,974.9500122070312,995.5499877929688,90718,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-01-31 00:00:00+05:30,1001.5999755859375,1087.5999755859375,999.2000122070312,1076.550048828125,69302,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-01 00:00:00+05:30,1077.5,1092.9000244140625,1029.0,1045.1500244140625,54600,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-03 00:00:00+05:30,1000.0,1036.0,993.6500244140625,1003.5499877929688,35028,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-04 00:00:00+05:30,1015.0499877929688,1088.050048828125,1015.0499877929688,1074.8499755859375,91197,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-05 00:00:00+05:30,1110.0,1120.949951171875,1051.0,1061.5,54851,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-06 00:00:00+05:30,1066.6500244140625,1102.1500244140625,1029.6500244140625,1037.8499755859375,55849,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-07 00:00:00+05:30,1050.0,1060.0,1013.0,1021.25,28251,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-10 00:00:00+05:30,1021.0,1049.0999755859375,987.4000244140625,1009.3499755859375,43120,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-11 00:00:00+05:30,1014.3499755859375,1057.0,982.0499877929688,1004.7999877929688,46390,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-12 00:00:00+05:30,1008.0,1015.0,939.6500244140625,990.75,49550,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-13 00:00:00+05:30,1059.25,1059.25,984.1500244140625,1007.4000244140625,96758,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-14 00:00:00+05:30,1008.0,1032.0,921.5999755859375,941.4000244140625,55020,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-17 00:00:00+05:30,936.75,968.0,906.1500244140625,920.7000122070312,35111,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-18 00:00:00+05:30,929.0,949.9500122070312,891.0,902.4500122070312,33004,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-19 00:00:00+05:30,902.0,1080.0,892.0499877929688,1023.0499877929688,111119,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-20 00:00:00+05:30,1020.0499877929688,1060.9000244140625,975.0,982.0,99432,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-21 00:00:00+05:30,983.0,1038.0,983.0,996.7000122070312,68632,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-24 00:00:00+05:30,987.0,1000.0,956.0,962.0,52712,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-25 00:00:00+05:30,985.0,1018.9000244140625,973.75,996.9000244140625,59524,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-27 00:00:00+05:30,1000.0,1010.0,971.0999755859375,999.2999877929688,29222,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-02-28 00:00:00+05:30,980.0,1006.9500122070312,965.6500244140625,993.6500244140625,28445,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-03 00:00:00+05:30,1010.0999755859375,1031.4000244140625,878.0,894.8499755859375,101512,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-04 00:00:00+05:30,880.0,918.2999877929688,832.0,846.0,100577,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-05 00:00:00+05:30,846.0499877929688,899.8499755859375,841.0,847.2999877929688,90110,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-06 00:00:00+05:30,854.0,865.0,830.0,835.2999877929688,86791,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-07 00:00:00+05:30,834.8499755859375,876.0,816.0999755859375,855.7999877929688,126046,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-10 00:00:00+05:30,855.0,861.5999755859375,832.0,834.9500122070312,36083,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-11 00:00:00+05:30,822.0999755859375,853.9500122070312,811.2000122070312,822.0499877929688,45727,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-12 00:00:00+05:30,831.0,848.0,823.9500122070312,827.5499877929688,27643,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-13 00:00:00+05:30,830.0499877929688,862.0,800.0,808.0,71182,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-17 00:00:00+05:30,817.0,844.0,784.0,794.4500122070312,51331,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
2025-03-18 00:00:00+05:30,794.4500122070312,794.4500122070312,794.4500122070312,794.4500122070312,0,0.0,0.0,GALAPREC.NS,,Industrials,Specialty Industrial Machinery,11233144832,39.010647,,,1480.0,682.0
