Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-07 00:00:00+05:30,3.7899999618530273,3.7899999618530273,3.450000047683716,3.5799999237060547,630507,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-10 00:00:00+05:30,3.890000104904175,3.890000104904175,3.130000114440918,3.4600000381469727,616838,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-11 00:00:00+05:30,3.450000047683716,3.5,3.0999999046325684,3.180000066757202,313966,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-12 00:00:00+05:30,3.569999933242798,3.569999933242798,2.6600000858306885,3.1600000858306885,604083,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-13 00:00:00+05:30,3.2899999618530273,3.3499999046325684,3.009999990463257,3.2699999809265137,1944601,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-14 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0899999141693115,3.119999885559082,219904,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-17 00:00:00+05:30,3.119999885559082,3.2899999618530273,3.049999952316284,3.140000104904175,1120285,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-18 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.0999999046325684,351769,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-19 00:00:00+05:30,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1500000953674316,171247,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-20 00:00:00+05:30,3.1500000953674316,3.25,3.109999895095825,3.200000047683716,4768979,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-21 00:00:00+05:30,3.1600000858306885,3.259999990463257,3.069999933242798,3.1700000762939453,2997241,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-24 00:00:00+05:30,3.1700000762939453,3.3299999237060547,3.119999885559082,3.1500000953674316,368716,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-25 00:00:00+05:30,3.1500000953674316,3.259999990463257,3.059999942779541,3.0999999046325684,190977,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-27 00:00:00+05:30,3.0799999237060547,3.1600000858306885,3.049999952316284,3.119999885559082,111376,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-02-28 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.990000009536743,3.0399999618530273,242647,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-03 00:00:00+05:30,3.0399999618530273,3.059999942779541,2.799999952316284,2.869999885559082,235202,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-04 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.809999942779541,2.859999895095825,146186,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-05 00:00:00+05:30,2.8299999237060547,2.9800000190734863,2.7799999713897705,2.869999885559082,358902,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-06 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.940000057220459,172920,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-07 00:00:00+05:30,2.950000047683716,3.0299999713897705,2.890000104904175,2.9800000190734863,140611,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-10 00:00:00+05:30,3.440000057220459,3.440000057220459,2.549999952316284,2.7699999809265137,314414,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-11 00:00:00+05:30,2.8399999141693115,3.0,2.7899999618530273,2.8499999046325684,118357,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-12 00:00:00+05:30,2.9800000190734863,2.990000009536743,2.8499999046325684,2.9000000953674316,96671,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-13 00:00:00+05:30,2.940000057220459,2.950000047683716,2.8499999046325684,2.880000114440918,207624,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-17 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.759999990463257,2.8399999141693115,172283,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-18 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-19 00:00:00+05:30,2.9000000953674316,2.9100000858306885,2.7300000190734863,2.7799999713897705,275399,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-20 00:00:00+05:30,2.759999990463257,2.880000114440918,2.7300000190734863,2.7699999809265137,254773,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-21 00:00:00+05:30,2.7799999713897705,2.8299999237060547,2.5999999046325684,2.6500000953674316,346291,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
2025-03-24 00:00:00+05:30,2.6500000953674316,2.7699999809265137,2.2699999809265137,2.5399999618530273,592875,0.0,0.0,ORCHASP.NS,Orchasp Limited,Technology,Software - Application,917110976,,-0.687,,3.94,2.11
