Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,186.91507272174502,192.47960931811247,185.7712021706147,191.21533203125,399718,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-06-27 00:00:00+05:30,192.02379996626394,193.22786743071586,187.6633303392503,188.75559997558594,374826,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-06-28 00:00:00+05:30,188.75557771750306,189.78763729723997,183.47485996322223,184.2489013671875,127356,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-06-29 00:00:00+05:30,186.17542189895426,190.93150749987137,184.33491149573632,189.0135955810547,395805,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-06-30 00:00:00+05:30,192.07538762385883,194.45773500213522,183.3372573876188,185.14337158203125,1269210,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-01 00:00:00+05:30,186.3474300145589,192.02377739012655,185.1949637021711,191.103515625,432232,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-04 00:00:00+05:30,191.5077531171938,206.30064302722678,191.38734637731048,204.6665496826172,1891641,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-05 00:00:00+05:30,205.55238856354987,208.70877722317564,194.94794786327273,199.3858184814453,1345888,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-06 00:00:00+05:30,200.56410006762897,202.7744397455645,196.0918328209442,200.53829956054688,484176,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-07 00:00:00+05:30,200.67589935548438,208.13254730606928,197.23569196199563,199.07620239257812,683409,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-08 00:00:00+05:30,201.7079636732458,212.14899283209897,201.01991955376283,210.136474609375,1257189,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-11 00:00:00+05:30,215.01296328097743,217.87693752668204,211.14272994191984,214.81515502929688,1377468,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-12 00:00:00+05:30,215.0129586818665,220.7495159680463,210.4804818383149,215.6407928466797,1276366,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-13 00:00:00+05:30,219.06293966068014,219.06293966068014,212.8300790406371,213.3864288330078,607051,230.74669,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-14 00:00:00+05:30,214.95117094421187,215.29888459703778,210.08310021809558,211.32620239257812,491301,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-15 00:00:00+05:30,211.52615715777674,216.7419420318008,211.52615715777674,215.52491760253906,732864,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-18 00:00:00+05:30,217.84595044206299,226.01734132256985,215.29890196734908,216.34205627441406,1806702,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
2005-07-19 00:00:00+05:30,218.19364080984678,218.628289496719,213.03871375046657,214.04708862304688,541752,0.0,0.0,ORCHPHARMA.NS,Orchid Pharma Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36009078784,35.618954,1.795,,1997.4,603.8
