Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-04-29 00:00:00+05:30,206.66000366210938,212.39999389648438,204.60000610351562,205.69000244140625,978465,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-04-30 00:00:00+05:30,205.0,205.69000244140625,196.0,197.72999572753906,1054497,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-02 00:00:00+05:30,198.0,201.4499969482422,195.66000366210938,195.99000549316406,942728,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-05 00:00:00+05:30,200.0,211.8000030517578,197.3699951171875,206.1300048828125,3077489,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-06 00:00:00+05:30,207.7899932861328,208.8000030517578,197.16000366210938,198.13999938964844,1410452,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-07 00:00:00+05:30,196.08999633789062,198.89999389648438,191.52000427246094,196.75999450683594,1283297,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-08 00:00:00+05:30,196.82000732421875,202.0,191.94000244140625,193.5800018310547,1338733,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-09 00:00:00+05:30,192.0,194.89999389648438,188.0,192.6999969482422,1561520,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-12 00:00:00+05:30,201.1999969482422,207.32000732421875,199.1999969482422,205.72000122070312,1652781,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-13 00:00:00+05:30,206.5,211.0,204.0500030517578,209.97999572753906,1733830,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-14 00:00:00+05:30,209.0,214.61000061035156,208.4499969482422,209.5800018310547,1418783,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-15 00:00:00+05:30,210.0,213.0,209.6999969482422,211.00999450683594,866900,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-16 00:00:00+05:30,211.58999633789062,216.75999450683594,210.72000122070312,215.13999938964844,1695515,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-19 00:00:00+05:30,216.99000549316406,222.75,214.69000244140625,216.8699951171875,1876877,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-20 00:00:00+05:30,217.99000549316406,218.94000244140625,209.8000030517578,210.41000366210938,890902,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-21 00:00:00+05:30,211.6999969482422,215.3000030517578,209.52000427246094,210.22000122070312,870864,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-22 00:00:00+05:30,211.11000061035156,219.88999938964844,211.0,215.10000610351562,1739244,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-23 00:00:00+05:30,216.2899932861328,236.63999938964844,216.22000122070312,228.02999877929688,11102437,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-26 00:00:00+05:30,231.49000549316406,246.89999389648438,227.58999633789062,241.8000030517578,9295863,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-27 00:00:00+05:30,244.0,254.6999969482422,240.1199951171875,252.33999633789062,7370964,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-28 00:00:00+05:30,254.89999389648438,257.3800048828125,246.86000061035156,251.6199951171875,4986066,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-29 00:00:00+05:30,263.0,268.79998779296875,248.92999267578125,250.67999267578125,9927116,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-05-30 00:00:00+05:30,252.0,253.66000366210938,235.25999450683594,237.92999267578125,4671629,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-02 00:00:00+05:30,233.0,235.6999969482422,225.60000610351562,228.00999450683594,5207830,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-03 00:00:00+05:30,230.0,237.82000732421875,229.91000366210938,231.27999877929688,4233395,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-04 00:00:00+05:30,232.5,234.2899932861328,228.3300018310547,231.38999938964844,1958276,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-05 00:00:00+05:30,232.6199951171875,234.58999633789062,228.10000610351562,229.11000061035156,2140766,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-06 00:00:00+05:30,229.47000122070312,231.39999389648438,224.0,225.3000030517578,2132521,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-09 00:00:00+05:30,227.3000030517578,234.0,226.77999877929688,230.0500030517578,2518190,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-10 00:00:00+05:30,231.47999572753906,233.0500030517578,228.08999633789062,229.38999938964844,1669957,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-11 00:00:00+05:30,230.3800048828125,233.50999450683594,225.99000549316406,228.13999938964844,1419640,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-12 00:00:00+05:30,228.7100067138672,229.6999969482422,222.1999969482422,223.02000427246094,1475445,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-13 00:00:00+05:30,215.0,221.57000732421875,215.0,219.13999938964844,1465629,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
2025-06-16 00:00:00+05:30,218.13999938964844,220.5,213.0500030517578,219.58999633789062,1383766,0.0,0.0,EIEL.NS,,Industrials,Engineering & Construction,38073499648,18.332766,,,391.6,182.0
