Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-12-14 00:00:00+05:30,14.084614060753836,14.084614060753836,12.427601334066795,12.841854095458984,955340,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-15 00:00:00+05:30,12.343868637801053,12.780156643023378,12.343868637801053,12.515739440917969,57800,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-16 00:00:00+05:30,12.744900158624237,12.943213256129008,12.158775808904535,12.39234447479248,37760,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-19 00:00:00+05:30,11.638756499747604,12.647948593424708,11.638756499747604,12.079451560974121,13690,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-20 00:00:00+05:30,12.075044559913591,12.339461765865389,11.986906051635742,11.986906051635742,4680,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-21 00:00:00+05:30,12.207253470602398,12.207253470602398,11.722488737587446,11.770964622497559,3030,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-22 00:00:00+05:30,11.634347928302825,11.850288379225256,11.59909236163302,11.603499412536621,38700,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-23 00:00:00+05:30,11.85028988429058,12.29539199537717,11.73130285701723,11.740116119384766,40020,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-26 00:00:00+05:30,12.07504380048817,12.07504380048817,11.810626611166137,12.070636749267578,1260,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-27 00:00:00+05:30,12.242507999124255,12.251321260728842,11.682825120119233,12.114706039428711,328890,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-28 00:00:00+05:30,12.321832886897749,12.321832886897749,11.841476067704983,11.88113784790039,90,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-29 00:00:00+05:30,12.079451348484572,12.33946149727911,11.678418917067729,12.026568412780762,1451140,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2011-12-30 00:00:00+05:30,11.986905372805479,12.692016761333619,11.986905372805479,12.37912368774414,108850,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-02 00:00:00+05:30,12.317426460827589,12.317426460827589,12.290984153747559,12.290984153747559,6250,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-03 00:00:00+05:30,12.29539080714676,12.317426062333901,11.947242180780318,12.119112968444824,77520,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-04 00:00:00+05:30,12.321832121937861,13.031351359654375,11.898765314233449,12.185216903686523,10180,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-05 00:00:00+05:30,12.326239023621655,12.326239023621655,12.017753023546769,12.251320838928223,5200,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-06 00:00:00+05:30,11.696045870681623,12.290983456739982,11.696045870681623,12.251320838928223,1940,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-09 00:00:00+05:30,11.898765428446639,12.163182606079483,11.885544275369334,11.93402099609375,5400,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-10 00:00:00+05:30,12.251321141684754,12.758121083901575,12.030973633089278,12.365901947021484,276650,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
2012-01-11 00:00:00+05:30,11.956055117619785,12.339460141873978,11.956055117619785,12.317425727844238,60770,0.0,0.0,APLAPOLLO.NS,APL Apollo Tubes Limited,Basic Materials,Steel,508632268800,65.79371,0.42,0.31,1936.0,1272.7
