Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-05-13 00:00:00+05:30,119.0684027477762,125.02182006835938,115.37635925172113,125.02182006835938,8052683,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-16 00:00:00+05:30,129.8676180756335,130.14452413527994,124.60645927845952,129.40611267089844,4533559,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-17 00:00:00+05:30,130.14452938381717,130.14452938381717,123.68345345696099,128.2985076904297,5502478,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-18 00:00:00+05:30,126.68323346554132,134.7134246826172,126.68323346554132,134.7134246826172,2127900,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-19 00:00:00+05:30,135.86716311684782,137.52858508229795,129.35993530118247,131.62132263183594,7733437,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-20 00:00:00+05:30,132.08284565286507,134.75957122858946,126.03712234601005,127.42163848876953,4687190,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-23 00:00:00+05:30,126.45248432188791,127.83700057358742,121.88358350808508,126.0371322631836,3453429,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-24 00:00:00+05:30,123.22194408696923,127.32933940639606,121.65282851465224,122.5296859741211,3208507,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-25 00:00:00+05:30,123.68344912811972,123.68344912811972,118.28383023033342,123.36038970947266,2014257,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
2016-05-26 00:00:00+05:30,123.5911515949851,124.6526225608083,121.46823783139546,123.037353515625,1405951,0.0,0.0,CROMPTON.NS,Crompton Greaves Consumer Electricals Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",225610547200,40.26651,0.22,0.87,484.0,301.0
