Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-03-13 00:00:00+05:30,247.3000030517578,261.75,228.1999969482422,232.4499969482422,294826,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-14 00:00:00+05:30,237.0500030517578,258.75,234.0,250.5500030517578,232401,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-15 00:00:00+05:30,257.0,257.0,243.0,253.1999969482422,143685,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-18 00:00:00+05:30,257.0,259.0,242.6999969482422,244.0500030517578,217506,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-19 00:00:00+05:30,247.89999389648438,287.0,244.9499969482422,261.79998779296875,906528,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-20 00:00:00+05:30,266.25,276.0,260.0,263.6499938964844,375796,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-21 00:00:00+05:30,268.6000061035156,273.5,263.70001220703125,266.70001220703125,116194,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-22 00:00:00+05:30,269.5,272.1000061035156,264.1000061035156,266.04998779296875,126910,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-26 00:00:00+05:30,266.04998779296875,268.04998779296875,250.1999969482422,256.3500061035156,215464,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-27 00:00:00+05:30,256.3500061035156,262.70001220703125,250.0,253.25,182398,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-03-28 00:00:00+05:30,253.25,255.85000610351562,248.5500030517578,250.60000610351562,153038,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-01 00:00:00+05:30,255.0,285.0,253.9499969482422,276.25,360840,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-02 00:00:00+05:30,279.79998779296875,283.3999938964844,274.6499938964844,279.8500061035156,163119,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-03 00:00:00+05:30,279.04998779296875,332.0,275.3500061035156,323.54998779296875,1147316,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-04 00:00:00+05:30,329.70001220703125,333.0,318.0,325.1499938964844,366339,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-05 00:00:00+05:30,325.0,326.3999938964844,318.1000061035156,322.0,115081,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-08 00:00:00+05:30,325.8500061035156,328.0,312.25,315.5,98391,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-09 00:00:00+05:30,318.8500061035156,318.8500061035156,302.95001220703125,307.3500061035156,105839,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-10 00:00:00+05:30,309.8999938964844,317.0,304.20001220703125,306.25,115389,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-12 00:00:00+05:30,305.95001220703125,313.0,298.04998779296875,300.5,145366,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-15 00:00:00+05:30,286.04998779296875,300.5,278.04998779296875,296.3999938964844,191592,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-16 00:00:00+05:30,298.0,308.1499938964844,293.04998779296875,297.70001220703125,140518,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-18 00:00:00+05:30,301.75,304.0,290.0,291.5,73616,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-19 00:00:00+05:30,288.0,297.0,271.1000061035156,291.5,111938,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-22 00:00:00+05:30,300.95001220703125,301.0,292.3500061035156,295.25,95611,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-23 00:00:00+05:30,295.1000061035156,304.79998779296875,291.20001220703125,294.20001220703125,115516,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-24 00:00:00+05:30,298.6000061035156,304.0,294.95001220703125,297.5,117038,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-25 00:00:00+05:30,305.6499938964844,323.79998779296875,301.29998779296875,304.1000061035156,305450,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-26 00:00:00+05:30,309.75,310.45001220703125,298.0,299.25,99045,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-29 00:00:00+05:30,300.04998779296875,304.6499938964844,292.54998779296875,293.75,76710,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-04-30 00:00:00+05:30,298.0,298.0,289.3500061035156,290.95001220703125,65306,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-02 00:00:00+05:30,290.95001220703125,294.8999938964844,287.29998779296875,290.75,46089,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-03 00:00:00+05:30,290.95001220703125,294.0,288.0,290.8500061035156,78546,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-06 00:00:00+05:30,293.79998779296875,293.79998779296875,278.1000061035156,280.95001220703125,79950,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-07 00:00:00+05:30,283.0,286.6499938964844,277.1000061035156,281.1000061035156,45201,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-08 00:00:00+05:30,287.0,287.0,275.0,276.54998779296875,60534,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-09 00:00:00+05:30,280.0,280.0,270.0,271.3999938964844,41843,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-10 00:00:00+05:30,270.0,272.0,263.04998779296875,267.79998779296875,50313,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-13 00:00:00+05:30,269.8999938964844,272.3999938964844,258.75,262.95001220703125,57819,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-14 00:00:00+05:30,263.8999938964844,271.20001220703125,263.8999938964844,267.6000061035156,41417,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-15 00:00:00+05:30,271.8500061035156,271.8500061035156,263.0,263.6499938964844,50404,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-16 00:00:00+05:30,260.0,271.95001220703125,260.0,266.04998779296875,90674,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-17 00:00:00+05:30,270.0,270.0,262.5,265.45001220703125,164130,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-21 00:00:00+05:30,266.04998779296875,268.5,260.79998779296875,261.45001220703125,58789,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-22 00:00:00+05:30,263.0,268.3999938964844,263.0,266.20001220703125,18418,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-23 00:00:00+05:30,266.0,268.8999938964844,263.5,264.79998779296875,20082,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-24 00:00:00+05:30,266.0,270.0,260.0,265.20001220703125,24091,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-27 00:00:00+05:30,265.29998779296875,268.0,260.0,261.6000061035156,36643,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-28 00:00:00+05:30,262.0,265.0,256.0,258.3500061035156,35723,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-29 00:00:00+05:30,246.3000030517578,260.5,246.3000030517578,251.9499969482422,37127,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-30 00:00:00+05:30,250.5,252.89999389648438,245.0,245.89999389648438,26115,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-05-31 00:00:00+05:30,247.0,252.5,241.0,243.5,21103,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-03 00:00:00+05:30,253.9499969482422,253.9499969482422,241.0,243.9499969482422,67871,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-04 00:00:00+05:30,244.0,248.0,231.75,233.35000610351562,66351,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-05 00:00:00+05:30,233.0,245.0,221.6999969482422,244.89999389648438,43876,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-06 00:00:00+05:30,244.89999389648438,252.0,241.0,247.25,17150,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-07 00:00:00+05:30,249.5,249.5,244.0,247.5500030517578,15811,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-10 00:00:00+05:30,247.60000610351562,249.5,244.0,248.05999755859375,17901,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-11 00:00:00+05:30,248.0,250.5,248.0,248.8800048828125,23508,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-12 00:00:00+05:30,250.5,261.32000732421875,248.0,260.30999755859375,68116,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-13 00:00:00+05:30,266.25,266.8999938964844,261.75,263.8699951171875,23569,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-14 00:00:00+05:30,266.9800109863281,266.9800109863281,254.0,263.5199890136719,25041,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-18 00:00:00+05:30,266.79998779296875,266.79998779296875,255.0,256.6600036621094,61021,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-19 00:00:00+05:30,254.0500030517578,259.989990234375,250.0,253.6300048828125,31831,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-20 00:00:00+05:30,253.6300048828125,261.0,250.25,256.1300048828125,45843,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-21 00:00:00+05:30,259.8999938964844,259.8999938964844,245.0500030517578,253.2899932861328,54132,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-24 00:00:00+05:30,256.0,256.0,249.72000122070312,255.64999389648438,20836,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-25 00:00:00+05:30,256.0,259.6499938964844,253.6999969482422,254.72999572753906,14604,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-26 00:00:00+05:30,252.35000610351562,260.0,252.35000610351562,259.3299865722656,36781,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-27 00:00:00+05:30,259.70001220703125,268.3900146484375,259.3299865722656,263.760009765625,44480,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-06-28 00:00:00+05:30,263.0,265.0,259.0,260.4700012207031,16581,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-01 00:00:00+05:30,264.75,264.75,255.0,260.79998779296875,56073,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-02 00:00:00+05:30,260.75,263.3999938964844,258.04998779296875,260.3999938964844,41730,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-03 00:00:00+05:30,260.3999938964844,261.0,255.25,257.70001220703125,32185,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-04 00:00:00+05:30,261.0,262.79998779296875,255.39999389648438,256.45001220703125,15562,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-05 00:00:00+05:30,256.1499938964844,258.0,254.85000610351562,256.3999938964844,14512,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-08 00:00:00+05:30,255.0,259.0,250.39999389648438,256.75,31080,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-09 00:00:00+05:30,251.5,256.1000061035156,251.5,254.9499969482422,16837,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-10 00:00:00+05:30,256.0,256.0,251.25,252.0,22711,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-11 00:00:00+05:30,251.3000030517578,254.9499969482422,251.0,252.64999389648438,14248,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-12 00:00:00+05:30,253.14999389648438,253.75,250.0,250.25,15797,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-15 00:00:00+05:30,253.39999389648438,254.89999389648438,249.5,250.75,53031,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-16 00:00:00+05:30,250.75,254.0,245.14999389648438,248.85000610351562,32578,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-18 00:00:00+05:30,253.9499969482422,258.0,251.5,253.64999389648438,37423,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-19 00:00:00+05:30,252.0,256.54998779296875,244.0,244.5500030517578,25305,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-22 00:00:00+05:30,239.60000610351562,250.0,239.60000610351562,244.6999969482422,44249,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-23 00:00:00+05:30,242.14999389648438,249.5,240.10000610351562,246.25,18452,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-24 00:00:00+05:30,246.25,258.54998779296875,244.1999969482422,258.54998779296875,37180,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-25 00:00:00+05:30,271.0,271.45001220703125,264.0,271.04998779296875,187776,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-26 00:00:00+05:30,275.0,284.6000061035156,272.0,284.6000061035156,107418,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-29 00:00:00+05:30,293.0,298.79998779296875,282.0,290.79998779296875,164689,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-30 00:00:00+05:30,285.0,285.0,285.0,285.0,8854,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-07-31 00:00:00+05:30,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,14517,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-01 00:00:00+05:30,273.75,273.75,273.75,273.75,4959,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-02 00:00:00+05:30,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,4806,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-05 00:00:00+05:30,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,2024,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-06 00:00:00+05:30,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,2268,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-07 00:00:00+05:30,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,6137,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-08 00:00:00+05:30,247.5,247.5,247.5,247.5,14104,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-09 00:00:00+05:30,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,20965,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-12 00:00:00+05:30,240.0500030517578,240.0500030517578,240.0,240.0500030517578,13082,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-13 00:00:00+05:30,244.85000610351562,244.85000610351562,240.0,244.85000610351562,10878,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-14 00:00:00+05:30,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,15675,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-16 00:00:00+05:30,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,9399,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-19 00:00:00+05:30,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,5532,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-20 00:00:00+05:30,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,13339,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-21 00:00:00+05:30,263.79998779296875,270.1000061035156,263.79998779296875,263.79998779296875,28210,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-22 00:00:00+05:30,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,12132,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-23 00:00:00+05:30,253.60000610351562,254.10000610351562,253.5,253.60000610351562,12514,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-26 00:00:00+05:30,251.0,253.60000610351562,251.0,251.0,8829,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-27 00:00:00+05:30,255.0,255.0,251.0,255.0,11983,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
2024-08-28 00:00:00+05:30,249.89999389648438,251.10000610351562,249.89999389648438,249.89999389648438,25332,0.0,0.0,VSTL.NS,Vibhor Steel Tubes Limited,Basic Materials,Steel,2879390976,24.082127,,,298.8,125.0
