Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,26.35367164733971,27.061111604730797,26.162971532368438,26.753528594970703,10101528,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-06-27 00:00:00+05:30,26.78428404305542,27.184140940892632,26.482853310061667,26.864255905151367,9269979,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-06-28 00:00:00+05:30,26.82119310302161,26.944225800093527,25.77541155894678,25.929203033447266,3967851,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-06-29 00:00:00+05:30,25.95996230055935,26.14451255596958,25.670833647504733,26.039934158325195,2247909,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-06-30 00:00:00+05:30,25.227915252658565,26.489003403393237,25.227915252658565,26.02147674560547,2973120,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-01 00:00:00+05:30,25.72620392220762,26.90732047659233,25.72620392220762,26.7227725982666,4563309,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-04 00:00:00+05:30,26.82119626106462,27.190294395739574,26.71661785307939,26.88271141052246,2872900,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-05 00:00:00+05:30,26.32906483844272,27.005746005528202,26.156819030248226,26.624345779418945,2626342,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-06 00:00:00+05:30,26.095299477557635,27.005743949928043,26.095299477557635,26.895015716552734,2238692,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-07 00:00:00+05:30,26.94422743866985,27.43635825688578,26.575126912365395,26.81504249572754,5505828,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-08 00:00:00+05:30,26.88886511661257,28.162255560213296,26.88271287753826,27.805461883544922,7315293,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
2005-07-11 00:00:00+05:30,28.039225862893723,28.851241821107774,27.633214264822456,28.648237228393555,5618236,0.0,0.0,CANBK.NS,Canara Bank,Financial Services,Banks - Regional,989695574016,5.5935884,0.614,3.7,122.2,78.6
