Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-12-23 00:00:00+05:30,1266.6841436515924,1297.6168927756846,1244.8383867902014,1268.2445068359375,10984341,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2015-12-24 00:00:00+05:30,1274.0269835674733,1417.1713970249652,1271.273322940166,1398.630126953125,5450848,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2015-12-28 00:00:00+05:30,1406.845385313295,1414.0049488604043,1316.3417478994486,1347.8253173828125,2046162,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2015-12-29 00:00:00+05:30,1349.156075067318,1370.405179802472,1316.249851196748,1345.209228515625,1333944,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2015-12-30 00:00:00+05:30,1356.6368108311547,1367.5596871301443,1325.4286568607492,1338.508544921875,622721,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2015-12-31 00:00:00+05:30,1340.114859924676,1373.7094977024808,1324.051839343387,1363.29150390625,774495,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-01 00:00:00+05:30,1372.2410411588355,1394.2703287761012,1358.4727363980446,1379.6759033203125,508347,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-04 00:00:00+05:30,1376.7385604168403,1450.2612774530558,1363.0620234289795,1404.504638671875,1350429,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-05 00:00:00+05:30,1411.7101161307082,1458.4305838658395,1407.6713911784623,1438.9713134765625,658233,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-06 00:00:00+05:30,1428.2321254527874,1452.0971866750062,1393.3524205895444,1401.6134033203125,594918,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-07 00:00:00+05:30,1380.5017804953875,1390.5067692660368,1338.691990928314,1346.8612060546875,349010,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-08 00:00:00+05:30,1358.472838528208,1380.4103615056845,1349.293967997612,1355.9027099609375,190247,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-11 00:00:00+05:30,1343.2360564384915,1362.878863546645,1330.706874630137,1354.5260009765625,187799,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-12 00:00:00+05:30,1359.390397538689,1369.4871526858367,1344.704208233747,1353.2406005859375,143904,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-13 00:00:00+05:30,1356.637128999371,1366.412648989132,1251.9979999696495,1299.4986572265625,353619,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-14 00:00:00+05:30,1282.288398202562,1342.8689524483523,1257.5054441929203,1317.9024658203125,395952,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-15 00:00:00+05:30,1325.6123096874996,1349.2938381970037,1305.23526388853,1314.0928955078125,257237,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-18 00:00:00+05:30,1304.3175117338114,1304.363450905497,1222.8550351916751,1234.19091796875,635080,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-19 00:00:00+05:30,1243.7368576455935,1262.0945972418385,1175.8132211394875,1221.1568603515625,467691,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-20 00:00:00+05:30,1211.6109017238048,1245.664488749266,1194.1710478353561,1214.1810302734375,332152,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-21 00:00:00+05:30,1229.050780127067,1262.0947144695422,1228.1328930619982,1256.22021484375,197466,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
2016-01-22 00:00:00+05:30,1271.2733680062547,1284.8581390679062,1207.480227878865,1254.56787109375,166387,0.0,0.0,ALKEM.NS,Alkem Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,575466045440,26.52498,0.422,0.94,6439.9,4491.65
