Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-03-13 00:00:00+05:30,5.250773100317769,5.772933208375498,4.2356233460453,4.431069374084473,273193872,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-14 00:00:00+05:30,4.375643458540974,4.428151611581047,3.9264105000812513,4.081017017364502,71330406,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-17 00:00:00+05:30,3.9089097573670766,4.539001923596322,3.623033947931348,4.121857643127441,185850868,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-18 00:00:00+05:30,4.299799098281492,4.463156322525049,4.08393450083235,4.142275810241699,34630596,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-19 00:00:00+05:30,4.253125310864314,4.36105800005444,3.938079121365814,3.993504047393799,16906764,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-24 00:00:00+05:30,3.7922249637697463,4.0547630069284635,3.421753060409176,3.59094500541687,13285804,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-25 00:00:00+05:30,3.6755408279701545,3.792224608139542,3.5005149629789125,3.704711675643921,13282514,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-26 00:00:00+05:30,3.77472216977337,3.8797380931991197,3.579276527784808,3.7338826656341553,8416996,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-27 00:00:00+05:30,3.675540543281172,3.7280475197629754,3.6201148464659143,3.687208414077759,3873660,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-28 00:00:00+05:30,3.757219230226165,4.0051722008787065,3.6755406275096982,3.862234354019165,13893166,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-03-31 00:00:00+05:30,3.6930437009448953,3.908909103769422,3.6930437009448953,3.768887996673584,4872910,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-01 00:00:00+05:30,3.8797387844037474,3.8797387844037474,3.7047128633026087,3.786391496658325,2588264,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-02 00:00:00+05:30,3.8739032148116244,3.9351620728135073,3.68137437387174,3.725131034851074,2240098,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-03 00:00:00+05:30,3.6522037918799812,3.8330639953290158,3.6522037918799812,3.7163805961608887,2212098,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-04 00:00:00+05:30,3.7922249019645595,4.299799170817833,3.7047119626883567,4.081017017364502,67405632,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-07 00:00:00+05:30,4.118940544201916,4.13352558252294,3.8622356128940605,3.9584996700286865,18929946,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-08 00:00:00+05:30,3.9672501935020383,4.188949910043718,3.8855715760507916,3.9322450160980225,12113570,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-09 00:00:00+05:30,3.943913628811677,4.1481103651368345,3.943913628811677,3.984753131866455,7733166,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
2008-04-10 00:00:00+05:30,4.0664320808913725,4.110188361048669,3.9118259345098894,3.9497482776641846,4340476,0.0,0.0,VGUARD.NS,V-Guard Industries Limited,Industrials,Electrical Equipment & Parts,164528357376,52.87815,0.091,0.4,577.45,300.0
