Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-09-13 00:00:00+05:30,4618.483537946428,4849.40771484375,4549.255733309116,4849.40771484375,36959,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-16 00:00:00+05:30,5091.853515625,5091.853515625,5091.853515625,5091.853515625,41796,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-17 00:00:00+05:30,5141.648361452308,5141.648361452308,4846.935683684893,5086.26611328125,190092,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-18 00:00:00+05:30,5043.74008402763,5136.703136556766,4862.511580028009,5085.96923828125,106558,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-19 00:00:00+05:30,5085.969349531514,5304.185189008278,4945.83229646377,5290.93310546875,74963,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-20 00:00:00+05:30,5315.657570631592,5315.70682590923,5033.850743047066,5056.1025390625,67766,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-23 00:00:00+05:30,4878.582669596371,5142.637316420257,4821.22248414399,5033.603515625,36868,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-24 00:00:00+05:30,5033.850695199592,5236.589279190932,4896.582032464869,5220.123046875,14412,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-25 00:00:00+05:30,5220.765628366973,5241.632963960635,5068.4644526199545,5163.158203125,92131,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-26 00:00:00+05:30,5157.471741095332,5157.471741095332,4994.29190652568,5046.11376953125,36179,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-27 00:00:00+05:30,5140.6591381864255,5186.151696931438,4934.953655165499,5047.15234375,47327,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-09-30 00:00:00+05:30,5047.152234847123,5048.684943092081,4895.3948028023115,4989.84130859375,21390,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-01 00:00:00+05:30,4948.156470735979,5080.7275272319175,4925.063955809987,5017.38427734375,10149,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-03 00:00:00+05:30,4846.935616196819,5008.088259601508,4846.935616196819,4965.265625,56171,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-04 00:00:00+05:30,5023.960938281632,5023.960938281632,4845.94657432677,4932.77783203125,20161,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-07 00:00:00+05:30,4876.604714347056,4932.777943978582,4648.152942087033,4829.0849609375,44780,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-08 00:00:00+05:30,4826.167213771469,5063.519699694656,4165.090898882878,5048.388671875,13422,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-09 00:00:00+05:30,5047.844378970103,5122.857749741723,4875.6155803526435,4906.0263671875,8882,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-10 00:00:00+05:30,5048.6848459499515,5121.176053224559,4895.592695493185,4928.72314453125,65223,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-11 00:00:00+05:30,4944.843306341675,4948.008199215676,4810.343568409182,4847.9736328125,15939,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-14 00:00:00+05:30,4848.913433987735,4984.4021430345065,4747.049660032863,4819.04638671875,9066,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-15 00:00:00+05:30,4798.47615142216,4798.47615142216,4712.485129458324,4778.69677734375,12652,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-16 00:00:00+05:30,4747.049857776716,4828.491528478175,4564.090644508238,4781.81201171875,17308,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-17 00:00:00+05:30,4733.9948335307545,4796.398850512508,4621.35140342387,4766.58154296875,13125,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-18 00:00:00+05:30,4695.0795418402495,4845.946520456939,4644.543145833655,4770.5869140625,8876,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-21 00:00:00+05:30,4818.304458947401,4860.780855101598,4681.826786922168,4799.81103515625,12241,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-22 00:00:00+05:30,4866.665362382852,4866.665362382852,4607.654092432724,4659.37744140625,20703,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-23 00:00:00+05:30,4655.768168502678,4796.498222151355,4551.827460965331,4754.6650390625,12018,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-24 00:00:00+05:30,4766.829146706098,4816.277581837904,4669.910213847758,4702.00244140625,14880,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-25 00:00:00+05:30,4690.332329859954,4735.182157188407,4562.112633899356,4698.19482421875,12574,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-28 00:00:00+05:30,4722.276176573846,4747.049648770422,4632.32928225847,4664.52001953125,3849,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-29 00:00:00+05:30,4656.658043613844,4747.049684782606,4648.2518097970415,4667.9814453125,9589,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-10-31 00:00:00+05:30,4845.946724678934,4907.658276185664,4809.45387551492,4870.32470703125,7771,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-01 00:00:00+05:30,4870.275423465631,4895.296138761205,4806.38794798951,4879.0771484375,445,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-04 00:00:00+05:30,4895.394810008711,4898.856200278414,4783.592097455239,4819.689453125,5978,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-06 00:00:00+05:30,4864.440256952459,4872.500254813062,4748.038454526093,4820.43115234375,31838,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-07 00:00:00+05:30,4818.403652926297,4871.906955040451,4818.403652926297,4863.302734375,4396,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-08 00:00:00+05:30,4875.615592121185,4885.505278920619,4806.437039801196,4852.6220703125,46382,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-11 00:00:00+05:30,4814.991763498263,4875.17011833613,4797.486825584022,4861.9677734375,16684,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-12 00:00:00+05:30,4885.504991922179,4885.504991922179,4797.486784577833,4832.94140625,2869,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
2024-11-13 00:00:00+05:30,4776.718668152453,4816.178421440827,4744.626441706404,4778.94384765625,34027,0.0,0.0,SANOFICONR.NS,,Healthcare,Drug Manufacturers - General,115763314688,68.75256,,1.08,5520.0,4211.55
