Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-06-17 00:00:00+05:30,38.25902312999283,39.07886072988878,34.61530664142209,35.480690002441406,80624,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-20 00:00:00+05:30,33.79548228493472,34.6153202060999,31.92807754774758,32.702369689941406,12659,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-21 00:00:00+05:30,32.38353213048474,33.47664785755188,31.427057172395646,32.24689483642578,3729,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-22 00:00:00+05:30,31.518150236423192,33.203371411225135,30.15175637978775,30.83495330810547,3831,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-23 00:00:00+05:30,31.01713691745469,32.24689335708423,31.01713691745469,31.97361183166504,1509,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-24 00:00:00+05:30,31.88252030647127,33.24891403389147,31.472601493261422,31.97361183166504,3078,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-27 00:00:00+05:30,31.83697491253489,32.337985256740026,31.83697491253489,31.88252067565918,2487,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-28 00:00:00+05:30,30.288393716564233,32.29243850708008,30.288393716564233,32.29243850708008,425,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-29 00:00:00+05:30,32.74790508073095,33.70438003540039,31.928067419631958,33.70438003540039,1317,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
2011-06-30 00:00:00+05:30,31.88252478535362,34.569766855103026,31.88252478535362,32.429080963134766,1001,0.0,0.0,OMINFRAL.NS,Om Infra Limited,Industrials,Engineering & Construction,12277796864,35.903954,0.538,0.39,227.9,100.3
