Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,43.949922022678145,44.59325518837874,43.546991789006825,44.33253860473633,90283194,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-06-27 00:00:00+05:30,43.882202806250476,45.71063048574873,43.695975635506514,43.92621994018555,174238637,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-06-28 00:00:00+05:30,45.372031917219296,45.372031917219296,42.47025467241121,42.632781982421875,140205952,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-06-29 00:00:00+05:30,42.93412596878435,43.814479371391364,42.84609171384774,43.46572494506836,123681858,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-06-30 00:00:00+05:30,43.882202126791036,44.23096021669867,43.11358635629347,43.51313400268555,100769540,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-01 00:00:00+05:30,43.5436071812405,43.67904479539027,43.17453543182906,43.34722137451172,49208211,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-04 00:00:00+05:30,43.47588897365173,43.9837881947805,43.27273073229931,43.6384162902832,53426086,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-05 00:00:00+05:30,43.611323303922006,43.88219850431331,43.10004156966845,43.20839309692383,65828880,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-06 00:00:00+05:30,43.16099337703129,43.81448518897814,43.16099337703129,43.692588806152344,47018524,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-07 00:00:00+05:30,43.435254925832695,43.435254925832695,41.26146262321219,41.57635498046875,122340039,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-08 00:00:00+05:30,42.52781476560397,42.52781476560397,41.64746125545101,42.00637435913086,77600621,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-11 00:00:00+05:30,41.8607835349625,43.06957440106935,41.8607835349625,42.927364349365234,57751866,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-12 00:00:00+05:30,42.9950822240071,43.61132935975163,42.70049988561171,43.22532653808594,71883881,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-13 00:00:00+05:30,43.3404495642137,43.43525625723437,42.6023060549494,42.72758865356445,38361489,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-14 00:00:00+05:30,42.774987618656226,43.80432352501364,42.060547664700586,43.44202423095703,117997062,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
2005-07-15 00:00:00+05:30,43.543606179253324,45.372030208064906,43.543606179253324,45.145172119140625,99419446,0.0,0.0,RELIANCE.NS,Reliance Industries Limited,Energy,Oil & Gas Refining & Marketing,19363637755904,27.773893,0.332,0.35,1608.8,1114.85
