Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-07-24 00:00:00+05:30,44.509865687925576,45.47838820326385,43.37290726792756,44.4256477355957,119007,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-07-27 00:00:00+05:30,43.79400635380134,44.25721154769395,42.15173047299196,43.07814407348633,70256,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-07-28 00:00:00+05:30,43.120253656501234,43.28869278737886,40.467346180129034,41.47797775268555,45080,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-07-29 00:00:00+05:30,42.10962310024418,46.32058541026859,42.10962310024418,46.067928314208984,232128,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-07-30 00:00:00+05:30,46.32058306573926,49.01559945028772,44.973076479819575,47.83652877807617,893973,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-07-31 00:00:00+05:30,48.84716063583426,49.6051351031981,47.583871998700616,48.34184646606445,478036,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-08-03 00:00:00+05:30,49.09981272806253,49.5630178720359,45.899482481954266,46.4047966003418,192740,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-08-04 00:00:00+05:30,46.69956484586728,46.741673819379024,42.741260294297035,43.24657440185547,560913,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-08-05 00:00:00+05:30,44.38353845091465,45.30994877093943,42.109618414016,44.2150993347168,240339,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
2015-08-06 00:00:00+05:30,44.636193995153796,45.9415914788854,43.45712343472659,43.87821960449219,414817,0.0,0.0,ORICONENT.NS,Oricon Enterprises Limited,Consumer Cyclical,Packaging & Containers,7119031808,300.86667,0.266,1.11,52.35,26.67
