Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-01-28 00:00:00+05:30,19.25094241187686,20.213489532470703,19.25094241187686,20.213489532470703,3844,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-01-29 00:00:00+05:30,21.22416114807129,21.22416114807129,21.22416114807129,21.22416114807129,8762,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-01-30 00:00:00+05:30,22.2829647064209,22.2829647064209,22.2829647064209,22.2829647064209,6221,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-01-31 00:00:00+05:30,23.389892578125,23.389892578125,23.389892578125,23.389892578125,5549,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-03 00:00:00+05:30,24.544950485229492,24.544950485229492,24.544950485229492,24.544950485229492,957,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-04 00:00:00+05:30,25.748136520385742,25.748136520385742,25.748136520385742,25.748136520385742,377,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-05 00:00:00+05:30,26.99944305419922,26.99944305419922,26.99944305419922,26.99944305419922,473,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-06 00:00:00+05:30,28.34701156616211,28.34701156616211,28.34701156616211,28.34701156616211,154,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-07 00:00:00+05:30,29.742704391479492,29.742704391479492,29.742704391479492,29.742704391479492,1993,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-10 00:00:00+05:30,31.186527252197266,31.186527252197266,31.186527252197266,31.186527252197266,996,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-11 00:00:00+05:30,32.726600646972656,32.726600646972656,32.726600646972656,32.726600646972656,592,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-12 00:00:00+05:30,34.3629264831543,34.3629264831543,34.3629264831543,34.3629264831543,352,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-13 00:00:00+05:30,36.047386169433594,36.047386169433594,36.047386169433594,36.047386169433594,600,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-14 00:00:00+05:30,37.82809829711914,37.82809829711914,37.82809829711914,37.82809829711914,306,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
2014-02-17 00:00:00+05:30,39.70506286621094,39.70506286621094,39.70506286621094,39.70506286621094,627,0.0,0.0,NATHBIOGEN.NS,Nath Bio-Genes (India) Limited,Basic Materials,Agricultural Inputs,3964994560,10.505538,0.442,0.97,264.31,137.55
