Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-13 00:00:00+05:30,120.80073826847739,125.37517256828228,120.80073826847739,122.39957427978516,3112122,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-14 00:00:00+05:30,122.39957432002663,123.82075134450692,115.16040429667689,116.04864501953125,2714488,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-15 00:00:00+05:30,117.42542887729638,118.35808441074094,114.36100088467464,117.29219818115234,1579920,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-18 00:00:00+05:30,117.64746750881885,120.35660411282869,117.64746750881885,119.29071807861328,811225,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-19 00:00:00+05:30,119.69042839885363,122.31073562342074,118.49129809183431,121.86661529541016,1444170,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-20 00:00:00+05:30,123.46546514690151,125.68606703803283,122.17751876074101,124.44253540039062,2157046,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-21 00:00:00+05:30,124.79780594337775,126.35222701384687,120.53424829653866,123.33221435546875,1426286,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-22 00:00:00+05:30,126.04134579831856,126.04134579831856,119.3351395747943,121.37808227539062,1550090,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-25 00:00:00+05:30,120.8007292188801,123.99840100194706,118.84660248632886,121.86661529541016,2014600,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-26 00:00:00+05:30,121.24486657554871,123.46546852748183,117.29219781180349,120.53427124023438,1951630,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-27 00:00:00+05:30,122.79926579129585,123.02132594643382,119.37953398078065,120.22337341308594,920190,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-28 00:00:00+05:30,120.22337341308594,120.22337341308594,120.22337341308594,120.22337341308594,0,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-07-29 00:00:00+05:30,121.46692425745618,124.3537067352385,116.49277056665527,118.40249633789062,5427412,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-01 00:00:00+05:30,119.82366188098058,119.82366188098058,113.60598392001269,115.64893341064453,1556472,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-02 00:00:00+05:30,116.9812881318245,118.80218413201989,115.07157620081249,116.71481323242188,1172342,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-03 00:00:00+05:30,117.24777541677577,118.35807632034371,115.47129397106704,116.04864501953125,898590,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-04 00:00:00+05:30,116.40393769759879,118.5357097959989,115.47128232199508,117.02570343017578,913962,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-05 00:00:00+05:30,116.89247786056607,117.69188904400244,115.95982244423894,116.27069854736328,472322,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-08 00:00:00+05:30,116.27069556260489,117.95836092822483,115.02716407507583,115.6045150756836,1198923,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-09 00:00:00+05:30,115.07157972189405,116.27069647568307,111.9183226816753,112.58450317382812,1293755,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-10 00:00:00+05:30,114.58304954902918,118.97983827451739,114.13892920193993,114.6274642944336,1303011,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-11 00:00:00+05:30,115.2492310882976,118.00278268597934,114.58305056177565,117.15894317626953,1005812,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-12 00:00:00+05:30,118.13601480968947,118.13601480968947,114.40540652639481,114.98275756835938,649934,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-16 00:00:00+05:30,114.98275299011368,116.13746858154337,114.05009756805595,114.71627807617188,657122,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-17 00:00:00+05:30,114.98275560274146,115.47129069715568,114.13892965065004,114.53863525390625,785023,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-18 00:00:00+05:30,115.02716522858265,117.02570670938815,114.76069032044654,115.29364013671875,584040,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-19 00:00:00+05:30,115.56012327997504,115.91541414715759,113.6948123435722,114.27216339111328,450364,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-22 00:00:00+05:30,114.58305439827251,115.02717476415728,112.8065729347334,113.02863311767578,444795,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-23 00:00:00+05:30,114.05009654752293,114.05009654752293,110.58596335770841,111.25214385986328,1056194,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-24 00:00:00+05:30,111.65185426767079,111.65185426767079,107.34388818988349,108.49860382080078,1348618,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-25 00:00:00+05:30,108.80948476795533,109.78654817378923,107.47712372998036,109.20919036865234,1777243,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-26 00:00:00+05:30,109.69772924804687,111.429795946531,108.89831124230847,111.03009033203125,558958,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-29 00:00:00+05:30,111.20773413411766,111.74068398128257,108.36536657401923,111.42979431152344,484078,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-30 00:00:00+05:30,111.69626825098076,113.02862930367635,111.03008772463296,111.20773315429688,401760,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-08-31 00:00:00+05:30,112.27362628590646,113.42833513449712,111.29656286733322,112.98421478271484,460107,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-01 00:00:00+05:30,112.80656234077786,113.87244840810561,111.96273643553825,112.36244201660156,428843,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-02 00:00:00+05:30,112.80657324129656,114.58305470966344,111.25215195647554,113.8724594116211,401290,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-05 00:00:00+05:30,114.49422005822038,115.4712902432077,114.13892920193993,114.6274642944336,388829,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-06 00:00:00+05:30,114.67188024307643,117.07012743182749,113.69481004783682,116.62600708007812,711681,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-08 00:00:00+05:30,116.80365969153011,121.2448634820826,116.80365969153011,120.80074310302734,1906795,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-09 00:00:00+05:30,121.2448554832833,121.2448554832833,118.40248795554285,119.9569091796875,1281096,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-12 00:00:00+05:30,120.3566249123133,122.93251773627765,118.58014336379208,122.08869171142578,1080251,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-13 00:00:00+05:30,123.28780839881557,123.55428331200693,120.26778197177536,121.68897247314453,938654,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-14 00:00:00+05:30,122.14135316206654,122.14135316206654,115.80809781292234,118.43186950683594,1551137,216.34375,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-15 00:00:00+05:30,119.0199492377676,121.14610495468179,118.7485212851788,120.3770751953125,509860,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-16 00:00:00+05:30,121.23660748872598,123.76991249583939,120.10566898603264,122.7746810913086,1099301,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-19 00:00:00+05:30,123.04610611237366,124.94608827303408,122.23183593231995,122.50325012207031,429145,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-20 00:00:00+05:30,119.7889999490564,123.49848373731966,118.52235435596246,119.51758575439453,799080,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-21 00:00:00+05:30,118.52234747023809,120.33184895833332,116.30571090840158,118.74853515625,487918,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-22 00:00:00+05:30,128.47461049220564,128.47461049220564,113.32003495879405,114.85810852050781,758974,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-23 00:00:00+05:30,113.0938384385975,116.21522561842276,109.47483560856239,115.22000122070312,496443,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-26 00:00:00+05:30,115.22001054724502,118.74853997268788,115.22001054724502,117.662841796875,766726,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-27 00:00:00+05:30,118.38664711594723,120.4675629013219,117.30093511700204,118.11521911621094,580665,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-28 00:00:00+05:30,118.52235403943513,119.33662423204926,115.62715425909411,118.92948913574219,1261071,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-29 00:00:00+05:30,118.52235096657907,119.4271017373163,116.30571433935305,116.84855651855469,1645614,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-09-30 00:00:00+05:30,116.84854396498557,117.84377522803479,114.2247725338917,115.31047058105469,721761,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-03 00:00:00+05:30,115.80810263539652,117.6176042390746,115.6723886345805,116.93904113769531,624952,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-04 00:00:00+05:30,118.52235221118346,123.27229380743317,117.30093313570158,122.50325012207031,1632826,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-05 00:00:00+05:30,123.49847840794621,127.93175159786594,122.00564518012042,127.20796203613281,3086641,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-06 00:00:00+05:30,127.117480096929,127.34366778393421,123.18180882087799,123.76990509033203,1592473,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-07 00:00:00+05:30,124.81035354989395,125.35320948007549,120.33184044479543,121.14611053466797,2065764,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-10 00:00:00+05:30,122.14133676890957,122.45800501602568,119.11041659359546,120.01516723632812,914486,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-11 00:00:00+05:30,120.55803460163104,120.55803460163104,116.75808430209689,118.70329284667969,1142985,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-13 00:00:00+05:30,118.47711558403924,119.11043838875946,114.90335265238784,115.76286315917969,1540614,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-14 00:00:00+05:30,115.35571659977728,116.2604673182069,114.08906421343576,114.45096588134766,490812,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-17 00:00:00+05:30,114.45098168829739,115.80810795337601,113.09385542321876,113.45575714111328,679016,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-18 00:00:00+05:30,114.27002651174374,114.90334929797515,110.83197077954296,111.64624786376953,970861,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-19 00:00:00+05:30,110.37959848330559,111.0129212872934,106.76059525434475,108.52485656738281,890249,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-20 00:00:00+05:30,117.61760250823117,117.61760250823117,106.08202995453927,108.25343322753906,921216,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-21 00:00:00+05:30,113.09384256611335,113.09384256611335,108.11771349320436,109.1129379272461,1793564,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-24 00:00:00+05:30,110.37959412142622,110.37959412142622,105.22251748502998,105.9915542602539,1017053,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-25 00:00:00+05:30,107.66534911732829,107.71058942005465,105.72013344601282,106.57965087890625,1185732,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-26 00:00:00+05:30,106.48916011017033,107.12248977438934,104.99632690049069,105.31298828125,361009,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-27 00:00:00+05:30,105.4034596537597,106.9867734253827,104.27252124545755,105.44869995117188,1492330,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-28 00:00:00+05:30,105.8558395234017,105.8558395234017,99.97495954987939,101.15113830566406,938310,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-10-31 00:00:00+05:30,101.96540184096247,103.59395587341497,97.93926395892726,99.3868637084961,2194918,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-02 00:00:00+05:30,101.73922469698584,109.02247139792773,101.3320895980739,107.89153289794922,2701179,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-04 00:00:00+05:30,107.89153289794922,107.89153289794922,107.89153289794922,107.89153289794922,0,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-07 00:00:00+05:30,107.8915281066395,109.47484193629668,104.95108813727616,108.97722625732422,1494343,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-08 00:00:00+05:30,109.47484776963748,109.56532146989866,106.89630934733908,108.11772155761719,1797133,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-09 00:00:00+05:30,109.42960049544955,111.23910199617761,108.29866205749451,110.74149322509766,923301,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-10 00:00:00+05:30,111.60099926158259,112.09861491567577,109.5200767596933,111.23909759521484,641518,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-11 00:00:00+05:30,111.28434237398774,113.0938438760038,111.28434237398774,112.9581298828125,755937,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-14 00:00:00+05:30,113.00337542134538,113.09384912010131,109.47484594825808,111.28434753417969,703079,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-16 00:00:00+05:30,109.4748440489477,111.28434560347577,109.4748440489477,110.83197021484375,931630,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-17 00:00:00+05:30,110.42483060478239,114.7223966208216,109.92721493658192,113.32003021240234,797881,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-18 00:00:00+05:30,114.08905956660094,116.44140995816696,114.08905956660094,115.12952423095703,1344934,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-21 00:00:00+05:30,115.35572616577149,115.6723875629413,112.68671408615354,113.0938491821289,321063,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-22 00:00:00+05:30,113.9985943123094,115.62714842070827,112.64146818954382,113.13908386230469,642607,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-23 00:00:00+05:30,113.18432075820267,113.18432075820267,107.0772530169036,109.02246856689453,3572245,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-24 00:00:00+05:30,110.19864197122382,110.37958935662998,107.71057745703749,108.88674926757812,951195,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-25 00:00:00+05:30,110.33435460512655,113.00337354158343,109.29389673268979,110.42483520507812,1815063,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-28 00:00:00+05:30,113.00337723912078,113.54622634308942,109.24866000739479,110.33435821533203,1723250,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-29 00:00:00+05:30,109.92721258427113,110.28911425315445,108.97722156628994,109.6557846069336,1160600,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-11-30 00:00:00+05:30,110.42484558726328,112.32482101897196,107.84630010562154,108.29867553710938,1613602,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-01 00:00:00+05:30,110.10816914679651,111.28434794304724,108.7510429523691,110.69625854492188,1183190,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-02 00:00:00+05:30,111.28434890677806,113.81765391939481,110.47007180252976,110.92244720458984,1331470,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-05 00:00:00+05:30,111.2843444441003,111.2843444441003,108.93199382826106,109.20341491699219,596261,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-06 00:00:00+05:30,108.75104445580247,109.47484786391698,107.21297084193522,107.71058654785156,1376033,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-07 00:00:00+05:30,109.11294559634955,111.64625060896628,107.71058599158381,110.92244720458984,6291107,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-08 00:00:00+05:30,112.18909447146287,114.81287306141621,110.1081649580894,112.59622955322266,7084048,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-09 00:00:00+05:30,113.09384941158437,121.23660656921845,112.8676617127612,120.33185577392578,7583663,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
2005-12-12 00:00:00+05:30,122.14134783549822,123.6794213064207,120.55803406726028,121.68897247314453,3342760,0.0,0.0,MTNL.NS,Mahanagar Telephone Nigam Limited,Communication Services,Telecom Services,32092311552,,0.34,,101.93,37.42
