Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,58.049939115679166,60.83462254189256,57.7072075404253,59.592227935791016,2420488,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-06-27 00:00:00+05:30,60.32052938811311,61.43439885373025,59.24949728440748,59.89211654663086,1709596,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-06-28 00:00:00+05:30,60.49189602147145,63.83351771957282,58.73540717424366,59.20665740966797,9386729,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-06-29 00:00:00+05:30,59.120960478104344,60.44904263990021,58.26413496392892,60.0206298828125,1458584,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-06-30 00:00:00+05:30,60.748935782837854,60.79177314020342,56.550489074444286,57.27878952026367,4492813,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-01 00:00:00+05:30,57.021748145693095,59.2923308297455,56.76469784252528,58.64971160888672,1203213,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-04 00:00:00+05:30,59.1209728234643,61.34871831809563,58.34982839226773,60.87746810913086,2797992,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-05 00:00:00+05:30,61.263038097972604,62.76248308638452,59.5493866826447,60.834625244140625,3620017,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-06 00:00:00+05:30,61.52009063666529,66.2326321982269,61.00598996393656,65.7613754272461,8076301,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-07 00:00:00+05:30,64.69032272547503,65.93271703716697,61.69143359250599,62.46257781982422,4051689,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-08 00:00:00+05:30,62.80531651574203,65.41863056619071,62.80531651574203,64.81885528564453,4360787,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-11 00:00:00+05:30,65.54714900568912,67.13227483109452,64.7760047687985,65.11873626708984,3890487,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-12 00:00:00+05:30,65.1187505056008,66.01842006819996,62.67679866905298,63.919193267822266,2034950,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-13 00:00:00+05:30,64.6046473522222,65.11874137142671,63.405090282704954,63.74782180786133,1442150,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-14 00:00:00+05:30,63.49077064045522,64.94737796770303,62.41973872500537,62.76247024536133,827504,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-15 00:00:00+05:30,63.23373244322017,63.23373244322017,61.177349677974036,61.60576248168945,1286376,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-18 00:00:00+05:30,62.03419293297525,64.00488846845593,61.26304835949914,63.1909065246582,1720359,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-19 00:00:00+05:30,63.66215619912898,63.66215619912898,62.462598834946434,62.719642639160156,515912,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-20 00:00:00+05:30,63.19090319803668,64.90455481018682,62.97669674651791,63.61931610107422,1169730,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-21 00:00:00+05:30,64.04771050757414,64.04771050757414,61.09166494512558,61.81996536254883,519442,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-22 00:00:00+05:30,61.34872210490385,62.80532979531037,61.34872210490385,62.63396072387695,511789,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-25 00:00:00+05:30,63.06238133956844,64.04773237584,62.46260585856616,63.1909065246582,828036,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
2005-07-26 00:00:00+05:30,63.833501749218414,65.7613591845975,63.233726495257805,65.46147155761719,3264494,0.0,0.0,INDUSINDBK.NS,IndusInd Bank Limited,Financial Services,Banks - Regional,658029674496,25.533554,0.672,1.94,1540.75,606.0
