Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,99.4098124185299,99.78573672344733,97.00810876938928,99.43070220947266,1443514,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-06-27 00:00:00+05:30,99.38893105251891,100.87172435804227,98.97124130342155,100.07811737060547,3593466,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-06-28 00:00:00+05:30,100.66287304913372,102.02035575962705,99.95280408184556,100.8090591430664,5536545,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-06-29 00:00:00+05:30,100.24519304080975,102.33363470982029,99.89015852281366,101.62356567382812,5093000,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-06-30 00:00:00+05:30,101.70709969651664,103.12723771366903,101.0805686343433,101.54002380371094,3310202,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-07-01 00:00:00+05:30,103.5031501430078,103.5031501430078,98.15674303592604,102.50070190429688,2555470,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-07-04 00:00:00+05:30,102.75132727543297,103.79554813857108,95.98477438509082,103.44051361083984,2981639,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-07-05 00:00:00+05:30,103.14811684334724,103.69111701192038,100.70464083570371,100.93437194824219,1453260,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-07-06 00:00:00+05:30,100.66288843107559,102.54248179551789,100.28696410082969,101.83241271972656,2831271,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
2005-07-07 00:00:00+05:30,102.75131485293846,103.1272320552774,99.24273543991981,100.6419906616211,1720913,0.0,0.0,BHARTIARTL.NS,Bharti Airtel Limited,Communication Services,Telecom Services,11169211351040,33.506607,0.113,0.86,1917.0,1372.85
