Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,39.27814601001442,39.35358042981896,38.61743772710923,39.00761795043945,10505510,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-06-27 00:00:00+05:30,39.00762916029943,39.5902994491209,38.992024345993386,39.24694061279297,10740497,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-06-28 00:00:00+05:30,39.174097189208396,39.426413182407934,38.29489329769709,38.53160095214844,13015572,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-06-29 00:00:00+05:30,38.487374327833514,39.43941582512943,37.82146920332083,39.207908630371094,15319412,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-06-30 00:00:00+05:30,38.34171627307734,40.37065220861001,37.97754873696964,39.86602020263672,48429722,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-01 00:00:00+05:30,39.01802561647242,39.53826591098398,38.04517527786632,38.74749755859375,11434061,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-04 00:00:00+05:30,38.97900981766256,39.090861354337314,38.4977903054306,38.83594512939453,6909332,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-05 00:00:00+05:30,39.27814608662879,39.43421535378104,38.18564004793104,38.294891357421875,8608479,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-06 00:00:00+05:30,38.75790710653773,38.913976379000076,37.87349574602203,38.25067138671875,9785670,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-07 00:00:00+05:30,38.8619569380933,39.79839027300621,36.41682447245801,36.963077545166016,16449368,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-08 00:00:00+05:30,37.71742467836943,38.37812942549108,37.353253651675765,37.60817337036133,9182026,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-11 00:00:00+05:30,38.28968260728593,38.49778081760563,37.202380660098555,37.2882194519043,7644604,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-12 00:00:00+05:30,37.24920416392865,37.35325151068945,36.21912802197616,36.53907775878906,18483127,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
2005-07-13 00:00:00+05:30,36.57289299583064,37.28562317911387,36.42202415887518,36.895442962646484,13182772,0.0,0.0,WIPRO.NS,Wipro Limited,Technology,Information Technology Services,2786800959488,21.14126,0.736,2.29,324.6,228.0
