Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-10 00:00:00+05:30,95.31639394838865,97.9980141001366,85.20091172972133,85.268798828125,4215400,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-11 00:00:00+05:30,88.18802974542001,88.18802974542001,85.54035318281095,86.21924591064453,618800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-12 00:00:00+05:30,86.32108269722627,87.13575692911724,86.21925204391295,86.38897705078125,284200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-15 00:00:00+05:30,87.47519195989162,88.12014112790956,86.25318797140979,86.35501861572266,208600,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-16 00:00:00+05:30,87.84858310157458,88.120138730366,86.38896706472998,87.44124603271484,333200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-17 00:00:00+05:30,87.57703580967788,89.47793264351883,87.5430850079199,89.0027084350586,326200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-18 00:00:00+05:30,89.07057842594219,89.91918877726752,89.00269133815885,89.17240905761719,331800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-19 00:00:00+05:30,89.27425118570001,89.27425118570001,86.93207403235701,87.10179901123047,179200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-22 00:00:00+05:30,87.57702932738981,87.57702932738981,87.23757934570312,87.23757934570312,84000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-23 00:00:00+05:30,87.5770263671875,87.91646908605523,87.5770263671875,87.5770263671875,207200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-24 00:00:00+05:30,87.61096705931837,88.32380327192496,86.32106881669029,87.03390502929688,163800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-25 00:00:00+05:30,87.27152735001523,89.2742620404667,87.23758380038235,88.3917007446289,112000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-26 00:00:00+05:30,88.25590150919221,89.54579964337239,88.25590150919221,88.66323852539062,84000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-29 00:00:00+05:30,88.6632567676919,88.83298176791924,88.12014546857944,88.35775756835938,98000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-30 00:00:00+05:30,88.93479742899382,88.93479742899382,88.32379913330078,88.32379913330078,56000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-05-31 00:00:00+05:30,88.86692655871421,91.54854679329469,88.86692655871421,90.63204193115234,273000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-01 00:00:00+05:30,90.97147006400876,91.03935714818725,90.4283588878924,90.53018951416016,43400,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-02 00:00:00+05:30,90.63202704076731,90.69992138145918,90.32652788736048,90.59808349609375,49000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-05 00:00:00+05:30,90.5641330562494,90.83568864430758,90.4283588878924,90.53018951416016,40600,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-06 00:00:00+05:30,90.49625323020092,90.83569592966214,90.36047179960958,90.56414031982422,50400,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-07 00:00:00+05:30,90.49625506615853,90.63202924815965,90.29258654181194,90.3604736328125,93800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-08 00:00:00+05:30,90.46231804872993,90.80176077957299,90.3604801535352,90.49626159667969,51800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-09 00:00:00+05:30,90.46231879236942,90.5980929852846,90.36048089633755,90.42837524414062,30800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-12 00:00:00+05:30,89.61370107523041,91.03937360881667,89.61370107523041,90.39442443847656,56000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-13 00:00:00+05:30,90.46231842041016,90.63203616085629,90.39442407288624,90.46231842041016,32200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-14 00:00:00+05:30,90.6320365274076,90.6659873269796,90.39442443847656,90.39442443847656,47600,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-15 00:00:00+05:30,90.42837524414062,90.6320365335134,90.25865025165116,90.42837524414062,44800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-16 00:00:00+05:30,90.63204605942701,90.83571462155193,90.1568218315843,90.22471618652344,39200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-19 00:00:00+05:30,90.56414906467784,91.58248451273649,90.39442407288624,90.46231842041016,29400,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-20 00:00:00+05:30,90.59809838090203,90.97149193634739,90.39442982805417,90.63204193115234,30800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-21 00:00:00+05:30,90.80176115264788,90.83570470073711,90.36048052479701,90.46231842041016,18200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-22 00:00:00+05:30,90.32653734202354,90.6320365274076,90.32653734202354,90.39442443847656,18200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-23 00:00:00+05:30,90.39442592854257,90.49626382624629,90.15681383569472,90.25865173339844,61600,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-27 00:00:00+05:30,90.97148404783583,90.97148404783583,89.74948008805966,89.85131072998047,88200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-28 00:00:00+05:30,89.95314862324658,90.12286635978126,89.85131072998047,89.85131072998047,19600,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-29 00:00:00+05:30,91.65036815949301,91.65036815949301,90.49625140248251,90.76780700683594,56000,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-06-30 00:00:00+05:30,91.51460791646355,92.6687249406419,90.49627235156642,90.97149658203125,25200,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-07-03 00:00:00+05:30,92.15953507763831,92.15953507763831,90.69991918397028,90.835693359375,9800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-07-04 00:00:00+05:30,90.39443444426894,91.31093935321486,90.39443444426894,90.97149658203125,44800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-07-05 00:00:00+05:30,91.27698495356054,91.27698495356054,90.3604801535352,90.49626159667969,23800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-07-06 00:00:00+05:30,91.20910403944556,91.20910403944556,90.49626773015106,90.63204193115234,33600,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
2017-07-07 00:00:00+05:30,91.1072533878534,91.1072533878534,90.29258654181194,90.3604736328125,58800,0.0,0.0,ZOTA.NS,Zota Health Care Limited,Healthcare,Biotechnology,24700239872,,0.405,0.11,1078.0,535.0
