Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,64.73857879638672,65.41060556589939,63.842543103703164,64.73857879638672,308713,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-06-27 00:00:00+05:30,64.33535856537367,65.05218294087261,63.260111747811614,63.57372283935547,243344,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-06-28 00:00:00+05:30,63.932143719198734,63.97694823720498,62.22967457810625,62.67769241333008,205394,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-06-29 00:00:00+05:30,62.67768843760053,65.14178637503058,61.37843953234837,64.38015747070312,317211,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-06-30 00:00:00+05:30,65.23139323843013,65.41059762071562,62.72249086917935,62.901695251464844,285022,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-01 00:00:00+05:30,63.48412696886114,64.42496717339314,61.91606451878096,64.20095825195312,181899,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-04 00:00:00+05:30,64.4249607577849,64.78337636363891,62.81209394954636,63.57372283935547,203678,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-05 00:00:00+05:30,64.51456677373693,64.87298240083292,62.72249547446646,64.29055786132812,239512,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-06 00:00:00+05:30,66.21703338623047,66.70984887327954,64.69376873738341,66.21703338623047,339356,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-07 00:00:00+05:30,65.94822594192227,67.1130750826822,64.51457019374763,64.87298583984375,407821,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-08 00:00:00+05:30,65.2314046949544,70.42840789227677,65.2314046949544,69.80118560791016,793220,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-11 00:00:00+05:30,70.6075967717509,72.9372875935562,70.6075967717509,72.04125213623047,851855,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-12 00:00:00+05:30,72.80289247988011,73.78853027236589,70.15959019509425,71.32443237304688,677919,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-13 00:00:00+05:30,71.63805726772553,72.2204818870181,69.08435668366933,69.98039245605469,262991,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-14 00:00:00+05:30,70.51800427080055,73.43012018906197,70.33879987185293,71.54844665527344,485894,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-15 00:00:00+05:30,71.5484516882662,72.57889414522437,71.23484054994243,71.63805389404297,222631,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-18 00:00:00+05:30,72.35487487933362,73.92293718322011,71.9516615928179,73.16130828857422,326057,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-19 00:00:00+05:30,73.29571525429748,78.40311547046099,71.68284843013576,77.10386657714844,779001,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-20 00:00:00+05:30,78.85113327314934,80.64320448390274,75.80461084762673,77.10386657714844,727370,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-21 00:00:00+05:30,78.80633357525966,78.85113809275073,75.26699545217116,77.05906677246094,337421,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-22 00:00:00+05:30,75.80460109204482,77.5070698904052,74.81896342021773,75.62539672851562,131542,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-25 00:00:00+05:30,76.25263389354663,76.34223609300363,74.68457147631537,75.49100494384766,217397,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-26 00:00:00+05:30,71.68284804419953,76.96945945470108,71.68284804419953,74.86377716064453,333985,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-27 00:00:00+05:30,73.47492833884365,75.71501761746693,73.47492833884365,74.37096405029297,96234,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-28 00:00:00+05:30,74.37096405029297,74.37096405029297,74.37096405029297,74.37096405029297,0,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-07-29 00:00:00+05:30,74.28134869304664,74.28134869304664,69.98037530519929,70.33879089355469,191502,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-01 00:00:00+05:30,60.93041732440466,70.11478170050978,60.93041732440466,68.50191497802734,229061,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-02 00:00:00+05:30,68.9051335322366,72.13086006868775,68.81553134659795,70.69720458984375,258532,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-03 00:00:00+05:30,72.04126815540661,72.8477016135608,70.4284012390982,70.87641906738281,216184,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-04 00:00:00+05:30,73.38531594961772,73.38531594961772,70.8764135712922,72.35487365722656,202087,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-05 00:00:00+05:30,73.02689574233142,75.44618894041604,71.72764695747276,74.77416229248047,392490,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-08 00:00:00+05:30,78.67192977592231,78.67192977592231,73.02690266374998,74.2365493774414,330819,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-09 00:00:00+05:30,74.9981740225207,82.25606756474625,72.75808511102117,80.59839630126953,1977944,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-10 00:00:00+05:30,81.98725221215224,84.54095214332182,81.53923444050115,82.6592788696289,1392497,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-11 00:00:00+05:30,82.92809677203071,85.88501012383209,81.62884106193745,82.21126556396484,854227,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-12 00:00:00+05:30,83.01770639326537,85.12338885560958,78.89594366855148,83.91374206542969,723445,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-16 00:00:00+05:30,84.67536503938592,85.75060503556112,82.43527601717994,83.15210723876953,388595,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-17 00:00:00+05:30,84.22735279439411,84.22735279439411,81.53924579031771,81.94245910644531,430337,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-18 00:00:00+05:30,83.24172852044987,83.46573747403762,79.65758526304587,80.06079864501953,260990,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-19 00:00:00+05:30,81.27042960073851,81.27042960073851,78.26871158183933,79.52316284179688,221115,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-22 00:00:00+05:30,81.18083304337854,88.7075342897509,81.09123084063087,81.98726654052734,626952,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-23 00:00:00+05:30,83.82413733156352,84.0033417260954,79.03034116142678,79.79197692871094,302668,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-24 00:00:00+05:30,78.4031205949989,79.70236957323218,72.5788887793704,77.19347381591797,218627,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-25 00:00:00+05:30,77.05906547673818,80.55360585978565,77.05906547673818,79.79197692871094,218694,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-26 00:00:00+05:30,80.73281045080105,82.4352795478352,79.2095525849444,80.1951904296875,246018,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-29 00:00:00+05:30,77.55187323386164,78.85112194044248,77.23825534808653,78.2238998413086,137961,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-30 00:00:00+05:30,78.44790494014623,80.19517130104909,78.13428706944401,79.20953369140625,331256,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-08-31 00:00:00+05:30,78.94074088117719,80.19519218199217,77.55188969930421,79.43356323242188,125467,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-01 00:00:00+05:30,81.00161734403652,85.34738851537277,80.64320174680893,82.70408630371094,733877,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-02 00:00:00+05:30,82.88329574866785,87.63228732064283,80.64320667437953,84.89937591552734,1350756,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-05 00:00:00+05:30,85.97461241687797,87.5426747046829,83.42091234398033,84.31694793701172,908902,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-06 00:00:00+05:30,84.13774752596478,85.30258975018528,82.6592873604067,83.33131408691406,244398,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-08 00:00:00+05:30,84.09294791536028,84.8545768825905,82.79369890280346,83.01770782470703,194117,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-09 00:00:00+05:30,81.00162831999326,83.73453309222633,81.00162831999326,81.85285949707031,211026,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-12 00:00:00+05:30,84.0481512303876,86.4674448811802,82.43528423905263,84.09294891357422,285966,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-13 00:00:00+05:30,84.85456713740325,85.57139833965358,82.83848707180933,83.37611389160156,185785,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-14 00:00:00+05:30,83.37611614099013,86.64664064444352,80.77761150798936,83.15210723876953,390491,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-15 00:00:00+05:30,83.77933360912182,85.03378489136661,82.9281024727108,84.67536926269531,254177,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-16 00:00:00+05:30,84.80976769070747,97.13025672343493,83.51051201825817,95.42778778076172,3771429,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-19 00:00:00+05:30,96.59264294299821,103.04409669739488,95.06937828139812,102.23766326904297,3518702,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-20 00:00:00+05:30,102.14804876914906,102.59606652690849,96.32381791827653,96.90624237060547,1438378,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-21 00:00:00+05:30,98.29510774927955,98.29510774927955,85.57140429534547,90.45479583740234,1280620,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-22 00:00:00+05:30,90.49959530300563,90.76840871660711,78.89593705556925,80.64320373535156,949263,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-23 00:00:00+05:30,81.53922936593251,86.01940680362111,79.29914064708821,82.8384780883789,504190,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-26 00:00:00+05:30,80.64320826413552,89.60356473792835,80.64320826413552,88.34911346435547,461126,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-27 00:00:00+05:30,89.55874736388544,92.42606512558834,87.54266744671357,88.2594985961914,533416,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-28 00:00:00+05:30,88.25950114410489,92.20205890763151,87.81148337179978,89.87236785888672,426845,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-29 00:00:00+05:30,90.05158561308974,96.23423315675277,89.4243633731541,90.90281677246094,1328448,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-09-30 00:00:00+05:30,91.39563671153506,92.65008799442549,86.91545844136178,88.61792755126953,553437,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-10-03 00:00:00+05:30,89.51395784887326,92.82928683593153,89.15554224146474,90.49959564208984,666007,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-10-04 00:00:00+05:30,91.35083366942348,97.30947223221209,91.03722255268927,96.2790298461914,1162485,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-10-05 00:00:00+05:30,97.21986037471373,98.11589595420419,91.88845141122914,92.82928466796875,658039,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
2005-10-06 00:00:00+05:30,91.39563370168734,94.26294496568794,87.90109339879274,88.5731201171875,700855,0.0,0.0,MUKANDLTD.NS,Mukand Limited,Basic Materials,Steel,16923538432,22.173666,0.554,1.72,188.2,84.4
