Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-03-23 00:00:00+05:30,67.16362063782809,78.27472398786712,64.89170329948477,66.73763275146484,7037700,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-03-24 00:00:00+05:30,67.2523450964162,71.35245098272576,66.20513225640705,67.93569946289062,3315875,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-03-27 00:00:00+05:30,68.33506832605673,70.0745056164002,67.71384314052217,67.9090805053711,375950,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-03-28 00:00:00+05:30,69.22256619943384,70.02128947128953,66.56015980714793,67.19026184082031,274175,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-03-29 00:00:00+05:30,67.19026184082031,67.19026184082031,67.19026184082031,67.19026184082031,0,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-03-30 00:00:00+05:30,68.80542349371218,69.57752343388728,64.78519275279862,65.5129165649414,663275,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-03-31 00:00:00+05:30,65.67266156482805,67.80258707785664,64.07521573734495,65.49517059326172,582575,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-03 00:00:00+05:30,65.6815406149157,68.33506933345564,63.89772716894553,67.46534729003906,338025,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-04 00:00:00+05:30,66.20513518957836,69.04503787058448,66.20513518957836,68.28181457519531,117950,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-05 00:00:00+05:30,69.22252998582758,73.55337301410299,67.98007296524608,71.05071258544922,1715100,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-07 00:00:00+05:30,71.88496244040189,72.32869677645375,67.09263025687204,67.95347595214844,476900,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-10 00:00:00+05:30,69.40891636628324,81.54948673052948,69.40891636628324,80.4667739868164,4241625,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-12 00:00:00+05:30,80.4667739868164,80.4667739868164,80.4667739868164,80.4667739868164,0,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-13 00:00:00+05:30,87.85939240541515,89.27934082749465,78.09723769370235,83.79478454589844,2540525,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-17 00:00:00+05:30,81.82460019071216,93.0067096912088,81.82460019071216,91.26726531982422,7330475,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-18 00:00:00+05:30,92.8114613089854,92.8114613089854,84.13202009255679,84.99285888671875,5443550,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-19 00:00:00+05:30,86.56368475616848,86.56368475616848,80.22715973542314,80.75076293945312,1467025,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-20 00:00:00+05:30,82.6765674132698,84.82423952458137,81.46960973053248,82.5168228149414,941200,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-21 00:00:00+05:30,84.13203428900815,87.14942241003246,83.42205663062082,84.0965347290039,1163025,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-24 00:00:00+05:30,85.8625801374318,88.39186408963626,84.30951021246534,87.02516174316406,1297550,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-25 00:00:00+05:30,88.03687709341946,88.03687709341946,84.30951190692602,84.92186737060547,1193950,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-26 00:00:00+05:30,86.7944237777553,86.7944237777553,83.41316411964779,84.20301055908203,810400,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-27 00:00:00+05:30,85.88920355955726,85.88920355955726,82.53457358740481,83.6705322265625,203125,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-04-28 00:00:00+05:30,83.6705322265625,83.6705322265625,83.6705322265625,83.6705322265625,0,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-02 00:00:00+05:30,82.35708378558792,83.4220433325581,79.16219160298202,80.03191375732422,134650,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-03 00:00:00+05:30,81.1146327605804,81.64711257538065,76.3223008856819,77.56475830078125,374875,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-04 00:00:00+05:30,78.45221324461461,80.2093970043326,76.32228758572724,76.90802001953125,415975,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-05 00:00:00+05:30,77.23638121604941,78.94919566403844,76.34003614978384,77.43162536621094,428625,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-08 00:00:00+05:30,78.9847166422706,79.30420592541287,76.87254351114025,78.265869140625,477825,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-09 00:00:00+05:30,78.98470360558868,79.33969239169349,71.09510847249602,72.55943298339844,543475,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-10 00:00:00+05:30,72.77242352960508,77.19202003533223,71.45896705258058,72.52393341064453,866675,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-11 00:00:00+05:30,74.08587732116946,74.08587732116946,70.9974837968342,71.91157531738281,450000,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-12 00:00:00+05:30,72.7369217650399,82.82744164650124,72.06244376916676,78.15935516357422,3011750,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-15 00:00:00+05:30,78.09723188098558,81.46961505691266,70.56262583739601,72.21331787109375,2748450,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-16 00:00:00+05:30,74.19237869161023,79.69468845129443,72.77243018844445,75.736572265625,5915275,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-17 00:00:00+05:30,78.09722611992211,79.87216307719306,76.67727790827477,77.85761260986328,1573375,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-18 00:00:00+05:30,77.03228454195423,77.03228454195423,70.30527028678003,73.52677917480469,3169150,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-19 00:00:00+05:30,77.91973966391127,78.0972306616214,67.44760829867302,67.83809661865234,914400,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-22 00:00:00+05:30,74.01486677245849,74.19235774617809,54.348566935821616,63.090126037597656,464500,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-23 00:00:00+05:30,58.04045234814024,75.70995003968356,57.86295455170456,75.45258331298828,476400,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-24 00:00:00+05:30,73.12742163195797,77.9197539266624,69.22255802994516,70.26089477539062,491475,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-25 00:00:00+05:30,68.84094131358285,70.11002172449305,64.07523233607078,69.35567474365234,266775,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-26 00:00:00+05:30,72.41742830486328,73.48239456823981,69.22254305642836,70.36737823486328,371150,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-29 00:00:00+05:30,70.8200016985071,72.23107361634901,66.5867724032843,66.9151382446289,349900,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-30 00:00:00+05:30,69.31129755267038,70.10114407921107,67.27012379846059,68.31733703613281,308150,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-05-31 00:00:00+05:30,68.31733703613281,68.31733703613281,68.31733703613281,68.31733703613281,0,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-01 00:00:00+05:30,67.44760470427585,69.04505068192653,61.32407081774453,62.83277130126953,205025,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-02 00:00:00+05:30,62.47779640465766,67.44761965677674,53.345742878100125,63.30314254760742,522425,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-05 00:00:00+05:30,63.89773990641873,64.80295490925313,60.38336502406747,62.01630401611328,175625,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-06 00:00:00+05:30,58.21792602547039,66.5601303883076,57.71206930535312,61.84767532348633,292025,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-07 00:00:00+05:30,60.17036932326867,63.89773445833236,58.57292325347133,61.1732063293457,1122050,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-08 00:00:00+05:30,59.807464037613734,61.23570062270678,48.95285577535272,49.06890106201172,594375,34.607002,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-09 00:00:00+05:30,47.310376443377976,55.32636057176595,45.16801841217019,53.2286376953125,352675,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-12 00:00:00+05:30,53.558917329997456,58.48633472779507,50.72029443909285,57.2723388671875,168375,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-13 00:00:00+05:30,53.55892176646732,55.70127999919983,45.81965920570138,46.0517463684082,1080875,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-14 00:00:00+05:30,49.809789955784815,51.59508711122645,41.50815886401802,44.90022277832031,326900,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-15 00:00:00+05:30,44.90022277832031,44.90022277832031,44.90022277832031,44.90022277832031,0,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-16 00:00:00+05:30,44.90022277832031,44.90022277832031,44.90022277832031,44.90022277832031,0,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-19 00:00:00+05:30,49.452725316974295,52.487727993117986,49.452725316974295,51.64863967895508,762850,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-20 00:00:00+05:30,49.988314016352895,53.38037750071154,49.327752654284566,51.72005081176758,1022575,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-21 00:00:00+05:30,52.30920441288116,58.557744351868934,52.30920441288116,53.46965026855469,5950150,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
2006-06-22 00:00:00+05:30,56.236861367947554,57.111656580604645,53.13044467243541,53.567840576171875,4222425,0.0,0.0,KEI.NS,KEI Industries Limited,Industrials,Electrical Equipment & Parts,348927426560,48.1618,0.38,0.11,4779.9,2424.0
