Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-14 00:00:00+05:30,68.72637373467546,68.72637373467546,65.03361231143793,65.27295684814453,42100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-17 00:00:00+05:30,66.33293791566082,66.33293791566082,62.98209774037454,64.21302032470703,41000,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-18 00:00:00+05:30,65.58070306025711,67.01677578358407,63.32401362551429,64.00785827636719,34200,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-19 00:00:00+05:30,63.939496115750394,65.9226473061205,61.61442248625863,62.29826736450195,39600,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-20 00:00:00+05:30,63.255620070558834,64.110425747188,60.17831963469381,60.896358489990234,53400,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-21 00:00:00+05:30,61.47764008103581,61.54602350813619,58.46872233272938,60.862178802490234,60000,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-24 00:00:00+05:30,61.546019851416794,63.46078700038917,59.836408188877435,60.554447174072266,39600,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-25 00:00:00+05:30,62.74275132087665,62.845329069497595,60.246717118598276,60.52025604248047,25300,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-26 00:00:00+05:30,60.52025372081369,62.22986540784233,59.49448670859651,60.657020568847656,29000,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-27 00:00:00+05:30,60.04155987015488,61.81955484305058,59.802210078711646,59.97317123413086,31200,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-28 00:00:00+05:30,60.178331489412365,60.178331489412365,56.96426359906526,57.71649169921875,59200,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-10-31 00:00:00+05:30,59.278275282843786,59.278275282843786,57.16119194226767,57.820613861083984,26000,108.168755,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-02 00:00:00+05:30,59.382390121498126,59.382390121498126,57.89002045677332,58.65355682373047,21900,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-04 00:00:00+05:30,58.65355682373046,58.65355682373046,58.65355682373046,58.65355682373047,0,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-07 00:00:00+05:30,60.3888839410672,60.73594649245264,59.66005046485606,60.35417556762695,32500,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-08 00:00:00+05:30,61.36064936075408,65.03950858147513,61.36064936075408,61.846534729003906,80100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-09 00:00:00+05:30,62.957129350357306,64.65773861488972,60.73593168145114,61.22181701660156,99100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-10 00:00:00+05:30,61.43004412528796,62.05475749757686,60.527679776898225,60.90945053100586,43300,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-11 00:00:00+05:30,61.49947136861166,65.59480975647334,61.49947136861166,64.34538269042969,137300,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-14 00:00:00+05:30,65.24774380623163,66.56658224018904,63.96361373728086,64.9700927734375,50100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-16 00:00:00+05:30,63.928888168465676,66.46244455531195,63.928888168465676,65.90714263916016,41500,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-17 00:00:00+05:30,66.636004406745,66.636004406745,64.27597819152201,64.5189208984375,52500,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-18 00:00:00+05:30,64.900674013558,66.04598108471244,63.92889815634356,64.3106689453125,87300,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-21 00:00:00+05:30,64.55363114153752,65.10893331266955,63.30420390436746,63.51244354248047,20300,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-22 00:00:00+05:30,63.85950869759443,63.85950869759443,62.15890433427539,62.332435607910156,30500,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-23 00:00:00+05:30,64.20656364295364,64.20656364295364,61.08300108735049,61.395355224609375,50200,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-24 00:00:00+05:30,62.08947544026821,62.61006915931714,60.84005369200266,61.0829963684082,37100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-25 00:00:00+05:30,62.471248588843885,63.095962133883,60.73593612804267,61.04829025268555,55800,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-28 00:00:00+05:30,63.72067460101598,65.94187239496617,62.8183100183625,63.20008087158203,162000,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-29 00:00:00+05:30,63.51244067348809,63.85950319082956,61.84653953109831,62.29772186279297,83100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-11-30 00:00:00+05:30,61.9159422073205,64.27596805018314,61.08299440195862,61.60358810424805,114700,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-12-01 00:00:00+05:30,62.33241851014134,62.43653300916025,61.43005401645725,61.91593933105469,32100,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-12-02 00:00:00+05:30,62.7141924172189,63.061254915704616,61.43006223197242,61.638301849365234,52700,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-12-05 00:00:00+05:30,61.95065735279581,63.58185007268229,61.08300108735049,61.395355224609375,154400,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-12-06 00:00:00+05:30,61.777117736329856,63.16536757310132,61.08299281794413,61.46476364135742,103700,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
2005-12-07 00:00:00+05:30,62.12418746291085,62.12418746291085,60.31946352313899,60.701229095458984,62700,0.0,0.0,DATAMATICS.NS,Datamatics Global Services Limited,Technology,Information Technology Services,36271349760,17.567684,0.063,0.82,740.0,515.05
