Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-06-13 00:00:00+05:30,33.269113562333814,33.537413157089325,31.812631927809072,32.0426025390625,319410,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-14 00:00:00+05:30,32.7708356596888,35.26218610460905,32.67501486831783,34.763916015625,409158,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-15 00:00:00+05:30,34.4381238987441,39.248345940903974,34.20815005687416,36.60367965698242,3087895,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-18 00:00:00+05:30,37.83019512959318,38.23264446891718,35.722130921429766,35.760459899902344,1350758,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-19 00:00:00+05:30,36.37370842192488,37.71520602552045,36.02875424511332,36.29705047607422,546221,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-20 00:00:00+05:30,36.87198550323424,38.71175352525385,36.56536024103001,37.56189727783203,1396570,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-21 00:00:00+05:30,37.9451862006839,37.9451862006839,36.12458419799805,36.12458419799805,238830,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-22 00:00:00+05:30,36.41203966563207,36.92947589775587,35.07054197837603,35.22385787963867,154932,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-25 00:00:00+05:30,36.02876190095548,36.02876190095548,34.4956223967108,34.5722770690918,116997,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-26 00:00:00+05:30,34.84058081740871,35.03222243784458,33.53741187687858,33.72905349731445,141918,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-27 00:00:00+05:30,34.26564714285908,34.26564714285908,32.368387510952886,32.387550354003906,99731,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-28 00:00:00+05:30,32.23423432826353,34.15065660036369,32.23423432826353,33.173282623291016,135353,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-06-29 00:00:00+05:30,33.479916191037454,33.51824187890143,32.004268646240234,32.004268646240234,93528,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-02 00:00:00+05:30,32.387551644432506,32.57919653137077,31.314356726371187,31.486835479736328,109968,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-03 00:00:00+05:30,31.8509552078952,32.96247908162436,31.64014748126171,32.69417953491211,192647,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-04 00:00:00+05:30,32.387551390526376,33.30743697134272,32.10008899701047,32.27256774902344,81225,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-05 00:00:00+05:30,32.483374594258166,32.52170357418419,30.73943068081541,31.14188003540039,94578,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-06 00:00:00+05:30,30.950236915516324,31.5251617170805,30.2794880239328,30.662771224975586,75897,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-09 00:00:00+05:30,29.953696297229314,32.46420978827636,29.953696297229314,30.43280029296875,68665,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-10 00:00:00+05:30,29.992024196750926,30.854414647841153,29.934529087522016,30.45196533203125,48708,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-11 00:00:00+05:30,30.66276898943626,32.96247789730339,30.011186279265193,32.50253677368164,294824,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-12 00:00:00+05:30,32.962478828582135,37.6385514371927,31.889280649971724,36.25872802734375,979636,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-13 00:00:00+05:30,34.4956220285206,37.868526270050964,34.4956220285206,35.26219177246094,560160,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-16 00:00:00+05:30,34.744745144983746,35.45382285213444,33.824863041469904,34.093162536621094,140400,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-17 00:00:00+05:30,33.72905214062369,34.783084300383436,32.598362019869434,32.75167465209961,97425,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-18 00:00:00+05:30,32.96247915541254,33.537407226762724,32.57919596768477,32.90498733520508,65925,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-19 00:00:00+05:30,32.2725663621556,33.537406102884624,32.2725663621556,32.86665725708008,51075,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-20 00:00:00+05:30,32.38754227100535,32.84748328702636,31.429331272668637,31.716796875,49950,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-23 00:00:00+05:30,31.582653378232617,34.11232946618437,31.563487246419434,32.31089401245117,187805,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-24 00:00:00+05:30,32.10008990140609,32.82833061730422,31.525161808417543,31.73596954345703,34614,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-25 00:00:00+05:30,31.716811501551135,32.57920212673072,30.911912707447748,31.19937515258789,60840,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-26 00:00:00+05:30,31.54432684774265,32.57919606330699,31.21853547926612,31.69763946533203,59874,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-27 00:00:00+05:30,30.854416992533874,31.755136488304803,30.662772096804826,30.892745971679688,55462,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-30 00:00:00+05:30,31.046055028583908,31.046055028583908,30.16449847887484,30.20282745361328,42831,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-07-31 00:00:00+05:30,30.164501089764773,31.141878516037718,30.164501089764773,30.662771224975586,42527,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-01 00:00:00+05:30,30.24115239272737,30.279481362350882,28.784671285581407,29.34043312072754,51300,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-02 00:00:00+05:30,28.36305809020996,29.83870197958932,27.78813014785346,28.36305809020996,39874,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-03 00:00:00+05:30,28.7655101752287,29.455421800660396,27.653983148345866,27.979774475097656,50958,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-06 00:00:00+05:30,28.018102919725393,28.018102919725393,26.906579203519552,27.519834518432617,27900,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-07 00:00:00+05:30,28.363062146946763,28.612195540754577,27.232372229453762,27.673147201538086,32760,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-08 00:00:00+05:30,29.87703915973647,29.87703915973647,27.78813778571902,28.018108367919922,65045,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-09 00:00:00+05:30,27.404855210898667,30.279491017029656,27.404855210898667,28.669696807861328,201285,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-10 00:00:00+05:30,27.596488170868835,27.634817138401804,26.829918689482728,27.21320343017578,57366,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-13 00:00:00+05:30,26.906584601313693,28.45888686317129,26.906584601313693,27.73064613342285,39381,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-14 00:00:00+05:30,26.829920059459766,27.8264601071708,26.638276856888204,26.77242660522461,60219,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-16 00:00:00+05:30,26.101681350621345,27.59649152768834,26.063352378426064,26.19750213623047,52481,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-17 00:00:00+05:30,25.296787233344407,26.829926651064365,24.62603997175145,25.220130920410156,81562,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-20 00:00:00+05:30,26.254997507964518,26.40831176303997,24.91349983215332,24.91349983215332,64950,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-21 00:00:00+05:30,24.99015338766325,25.29678019901526,23.035402325047617,23.533672332763672,42075,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-22 00:00:00+05:30,23.476181443625244,23.476181443625244,21.080653564111998,21.55975914001465,108589,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-23 00:00:00+05:30,22.958751703976468,23.09289983622177,21.272298067929636,21.463939666748047,139146,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-24 00:00:00+05:30,21.48310343127789,21.84722209990114,20.71653383078473,21.08065414428711,56250,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-27 00:00:00+05:30,21.578924546162877,22.901256057821687,21.46393762396031,22.383821487426758,51804,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-28 00:00:00+05:30,21.463934361403005,23.57199965174131,21.463934361403005,22.613788604736328,51750,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-29 00:00:00+05:30,21.962205259865083,23.76364381197911,21.962205259865083,23.28453826904297,61650,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-30 00:00:00+05:30,23.380357460558923,23.571999006764663,22.882087466569363,22.9395809173584,30386,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-08-31 00:00:00+05:30,22.997077543824545,24.24275278991194,22.997077543824545,23.34203338623047,47965,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-03 00:00:00+05:30,23.11206337119356,24.434394954127107,23.11206337119356,24.070276260375977,41357,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-04 00:00:00+05:30,23.82113960344466,27.57732802068952,23.82113960344466,27.021564483642578,280035,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-05 00:00:00+05:30,28.363062112106537,28.458882901127087,26.101682279898334,26.446638107299805,132525,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-06 00:00:00+05:30,26.178335189819336,26.714934170605865,26.06334992891921,26.178335189819336,24192,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-07 00:00:00+05:30,26.829923706314332,26.829923706314332,25.680069269228,25.75672721862793,32843,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-10 00:00:00+05:30,26.408312732154407,26.408312732154407,25.047650518916214,25.162635803222656,29108,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-11 00:00:00+05:30,25.660906166274867,26.829925153779346,25.488429060578305,25.814220428466797,64584,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-12 00:00:00+05:30,26.101682282581656,26.331652834206277,25.39260614092588,25.87171173095703,59571,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-13 00:00:00+05:30,25.890877357386582,26.197504224756603,25.756727588887447,25.986698150634766,20925,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-14 00:00:00+05:30,26.159172728938117,26.369980427626782,25.871710376892015,25.8908748626709,38765,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-17 00:00:00+05:30,26.02502126931116,26.753263456829984,25.392603149291478,26.254993438720703,15075,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-18 00:00:00+05:30,26.427470509679182,27.213204505891188,26.06335023835924,26.254993438720703,49565,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-19 00:00:00+05:30,26.829922178892076,26.829922178892076,25.929202838874932,26.63827896118164,37514,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-20 00:00:00+05:30,25.871711728297353,26.964072670841578,25.871711728297353,26.446638107299805,26100,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-21 00:00:00+05:30,25.68006850801709,26.25499653195778,25.39260614092588,25.87171173095703,35518,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-24 00:00:00+05:30,25.296783366594,26.40831042595359,24.79851329648623,25.143470764160156,32323,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-25 00:00:00+05:30,26.79159338870131,26.79159338870131,24.530215247458056,24.77935028076172,12269,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-26 00:00:00+05:30,25.852546541291122,25.852546541291122,24.741021142073055,24.990156173706055,35325,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-27 00:00:00+05:30,24.970990739276694,25.296782058703485,24.33857094107725,24.74102020263672,14584,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-09-28 00:00:00+05:30,24.91349470783046,24.91349470783046,23.95528368923676,24.146926879882812,37719,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-01 00:00:00+05:30,24.913497546712012,24.913497546712012,24.185256958007812,24.185256958007812,27675,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-03 00:00:00+05:30,24.338568774643154,24.72185351655236,23.30370145187928,23.38035774230957,60750,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-04 00:00:00+05:30,23.227046797378367,24.08943717726656,23.227046797378367,23.43785285949707,23474,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-05 00:00:00+05:30,24.146930991839724,24.146930991839724,22.843762337143602,23.0162410736084,21150,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-08 00:00:00+05:30,23.76364323745393,23.76364323745393,21.08065160392568,21.847219467163086,46350,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-09 00:00:00+05:30,21.233970409228448,22.997078683890095,21.233970409228448,22.805437088012695,27900,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-10 00:00:00+05:30,23.150394087504065,23.150394087504065,21.84722524980096,22.058032989501953,21397,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-11 00:00:00+05:30,21.65558068774277,22.537135570560192,21.52143092438713,22.01970100402832,13038,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-12 00:00:00+05:30,21.65557633592098,22.15384631543174,21.138141873370756,21.92387580871582,20925,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-15 00:00:00+05:30,21.655582784785974,23.572005341366978,21.32979141073341,21.88555335998535,36157,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-16 00:00:00+05:30,22.15384815544187,23.188715521615453,22.15384815544187,22.709609985351562,35023,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-17 00:00:00+05:30,21.84722290954823,22.153851419060643,20.39074160156224,21.617252349853516,23175,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-18 00:00:00+05:30,22.613794095455475,22.786272849541618,21.732240770888737,21.962209701538086,19770,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-19 00:00:00+05:30,21.080653223772668,21.8472211459135,21.080653223772668,21.406444549560547,22302,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-22 00:00:00+05:30,20.81235428012266,21.176474587685284,20.314084212418106,20.927339553833008,13569,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-23 00:00:00+05:30,21.46393809509731,21.84722290954823,21.157311230464085,21.617252349853516,15525,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-24 00:00:00+05:30,22.23050672419461,22.326327512278056,21.502266102953826,21.86638641357422,20205,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-25 00:00:00+05:30,21.847225245146856,21.847225245146856,21.04232820016706,21.195642471313477,21939,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-26 00:00:00+05:30,21.214805165232566,21.847223396035943,20.774026878603244,21.483104705810547,20945,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-29 00:00:00+05:30,25.814220428466797,25.814220428466797,24.051110525457766,25.814220428466797,248850,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-30 00:00:00+05:30,26.63828016382629,29.8770357209538,26.63828016382629,28.11392593383789,545881,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
2007-10-31 00:00:00+05:30,29.052976517053,29.052976517053,26.829925447971522,27.328195571899414,119171,0.0,0.0,INSECTICID.NS,Insecticides (India) Limited,Basic Materials,Agricultural Inputs,26598952960,18.756454,0.085,0.55,1084.25,542.55
