Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-30 00:00:00+05:30,18.816934968717558,18.816934968717558,17.92089080810547,17.92089080810547,6700,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-03-31 00:00:00+05:30,17.02484703063965,17.02484703063965,17.02484703063965,17.02484703063965,452,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-01 00:00:00+05:30,17.02484703063965,17.02484703063965,17.02484703063965,17.02484703063965,0,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-06 00:00:00+05:30,16.1785831451416,16.1785831451416,16.1785831451416,16.1785831451416,650,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-07 00:00:00+05:30,15.382097244262695,15.382097244262695,15.382097244262695,15.382097244262695,1,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-08 00:00:00+05:30,14.635394096374512,14.635394096374512,14.635394096374512,14.635394096374512,2226,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-09 00:00:00+05:30,13.938469886779785,13.938469886779785,13.938469886779785,13.938469886779785,2562,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-10 00:00:00+05:30,13.241546630859375,13.241546630859375,13.241546630859375,13.241546630859375,1001,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-13 00:00:00+05:30,12.594403266906738,12.594403266906738,12.594403266906738,12.594403266906738,2365,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-15 00:00:00+05:30,11.997040748596191,11.997040748596191,11.997040748596191,11.997040748596191,2691,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-16 00:00:00+05:30,9.607588712461437,10.901875515822393,9.607588712461437,9.956050872802734,17538,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-17 00:00:00+05:30,8.61198365767864,11.947261092446485,8.61198365767864,10.553414344787598,22989,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-20 00:00:00+05:30,9.956050673009623,10.40407276339846,8.46264307205818,8.512423515319824,26071,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-21 00:00:00+05:30,7.9648406296461145,9.956050787057643,7.9648406296461145,8.761324882507324,19429,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-22 00:00:00+05:30,9.010225907710334,10.503633485248523,9.010225907710334,9.557808876037598,21696,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-23 00:00:00+05:30,9.010225939539167,9.956050552091241,7.865280031100378,8.263522148132324,20052,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-24 00:00:00+05:30,8.462642554080848,8.86088417683266,7.865279645211668,8.213741302490234,11896,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-27 00:00:00+05:30,7.715939037728947,8.61198319134945,7.267916960918695,8.363081932067871,5345,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-28 00:00:00+05:30,7.964840191090598,9.308907353130312,7.267916864266759,8.114180564880371,25109,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-29 00:00:00+05:30,8.910664558410645,9.70714874815592,8.06440087826116,8.910664558410645,17031,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-04-30 00:00:00+05:30,8.711544001125825,8.910664816969255,7.715938972425731,7.765719413757324,25274,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
2015-05-04 00:00:00+05:30,8.412862097334438,8.910664599537457,7.317696687436088,7.566597938537598,4685,0.0,0.0,MANAKALUCO.NS,Manaksia Aluminium Company Limited,Basic Materials,Aluminum,1708911744,27.923914,0.035,0.27,35.88,17.81
