Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-09-23 00:00:00+05:30,230.07943754100862,242.46833033167832,199.10720556433438,204.3724822998047,25978566,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-09-24 00:00:00+05:30,205.12466595279693,228.9290461057626,192.24906424308693,224.10621643066406,10827362,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-09-25 00:00:00+05:30,229.23879635709898,237.95527444890487,224.592974161847,231.495361328125,6411675,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-09-26 00:00:00+05:30,233.5306076636295,236.00840225496924,218.0444927389108,223.7522430419922,2619748,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-09-29 00:00:00+05:30,222.91161311769974,233.04397021626937,215.03582096099854,226.539794921875,2438761,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-09-30 00:00:00+05:30,225.65480832081465,241.80461323004943,222.11512505303716,230.78733825683594,2560833,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-01 00:00:00+05:30,230.78737499900126,235.6987025183273,227.42468616151677,229.99095153808594,1252942,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-07 00:00:00+05:30,229.01754556628472,233.44215059658887,224.37172378728832,228.3981170654297,1268209,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-08 00:00:00+05:30,227.4247278305083,237.86678624381273,227.15926229677916,235.74298095703125,1297444,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-09 00:00:00+05:30,236.627840825571,241.9373661709719,233.1766547521889,235.6986846923828,1416727,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-10 00:00:00+05:30,232.4687428004489,234.5925476650059,225.87607096512494,227.4246826171875,474656,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-13 00:00:00+05:30,226.49550657461478,230.96435991725627,222.29213220830457,225.78756713867188,591183,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-14 00:00:00+05:30,229.41576035478298,232.82271147381323,226.98222769913917,228.08837890625,363532,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-15 00:00:00+05:30,228.08837890625,228.08837890625,228.08837890625,228.08837890625,0,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-16 00:00:00+05:30,226.53973307788038,228.30957474255132,207.51393518266778,210.0802001953125,519000,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-17 00:00:00+05:30,211.49611935870612,219.41615962157428,200.61158833968096,214.2836151123047,963272,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-20 00:00:00+05:30,218.57548737071303,222.02667387543724,212.86774961159705,214.2836151123047,250512,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-21 00:00:00+05:30,215.92071551350347,224.8584226633471,214.23937108071578,223.2213134765625,457162,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-22 00:00:00+05:30,223.00008599580224,227.42469087667132,220.3453230672808,222.33639526367188,300171,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-27 00:00:00+05:30,223.70803973992903,227.3804701268816,219.81437909482835,223.2655792236328,253812,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-28 00:00:00+05:30,225.03542522098974,234.1943499666664,223.3540671279908,232.15904235839844,620988,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-29 00:00:00+05:30,234.01734728305271,234.54827822869308,226.23002701072747,227.2476806640625,418432,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-30 00:00:00+05:30,226.05306348373944,231.8050634034655,224.23897275938228,226.31854248046875,426580,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-10-31 00:00:00+05:30,227.46890004014466,236.84906671312464,227.46890004014466,234.6367645263672,502679,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-03 00:00:00+05:30,234.50407202213668,255.1227211372961,234.3713392692912,249.5919647216797,2440177,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-05 00:00:00+05:30,250.7865835288602,255.74214608598018,227.86713708352906,230.6103973388672,2697825,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-07 00:00:00+05:30,228.44242588894494,258.3085194626039,222.690437496981,254.4591064453125,2405773,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-10 00:00:00+05:30,257.3350355838389,265.4763202057407,246.0965542318512,260.2110290527344,1242418,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-11 00:00:00+05:30,259.90131174866946,265.43206806775385,255.0784814361695,258.1314697265625,742672,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-12 00:00:00+05:30,256.8041461877694,269.4585087005077,256.67138640162176,263.48529052734375,941300,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-13 00:00:00+05:30,263.70643284967656,266.98065103966474,255.56514962387223,257.3349914550781,478402,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-14 00:00:00+05:30,258.3526861488107,262.29056823380256,255.742158503695,260.1225280761719,277512,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-17 00:00:00+05:30,260.16670195734747,266.9806025727714,257.6004371690999,261.58258056640625,282906,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-18 00:00:00+05:30,262.11360027624295,273.79454079485686,261.0516843174396,262.64453125,805925,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
2014-11-19 00:00:00+05:30,263.17547893289776,265.03381828527546,248.7512785897462,253.48561096191406,391098,0.0,0.0,SHARDACROP.NS,Sharda Cropchem Limited,Basic Materials,Agricultural Inputs,73439485952,24.104235,0.276,0.74,886.6,432.25
