Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-06-30 00:00:00+05:30,229.86061365807066,248.2035018516475,229.86061365807066,240.6640625,49138291,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-03 00:00:00+05:30,120.44695191493587,121.68820474115738,111.78120466781223,120.51590728759766,28891226,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-04 00:00:00+05:30,121.1365348657307,124.53846890234426,120.90667426826252,121.96402740478516,8969060,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-05 00:00:00+05:30,122.23985452802664,122.51569003195009,120.51590016547576,121.3434066772461,3755496,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-06 00:00:00+05:30,121.55027115139647,137.18079049537755,120.63082883704465,135.11204528808594,34800662,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-07 00:00:00+05:30,133.36510188828657,158.51183914377717,133.31912696962334,152.2366485595703,76442380,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-10 00:00:00+05:30,154.00659895782664,167.70628483537848,154.00659895782664,162.8102569580078,17690766,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-11 00:00:00+05:30,164.44224864655482,177.63623624529455,164.44224864655482,175.47555541992188,46822522,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-12 00:00:00+05:30,180.73937906035061,188.02596256722063,179.5670956635105,185.70437622070312,35755930,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-13 00:00:00+05:30,191.70372262948197,204.2541046142578,187.750117870057,204.2541046142578,31793634,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-14 00:00:00+05:30,216.59763315775743,223.42449554992044,183.84249877929688,183.84249877929688,62104908,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-17 00:00:00+05:30,178.60166858892887,182.41734856085156,170.0968272275513,175.40660095214844,31411994,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-18 00:00:00+05:30,172.39543030502813,180.2106898121894,170.5565457151078,175.77438354492188,10616820,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-19 00:00:00+05:30,177.360427671751,179.15335151803063,173.03905133597212,174.2343292236328,5154626,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-20 00:00:00+05:30,175.56751113467914,176.85473882195552,167.06266953242462,171.7518310546875,12444674,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-21 00:00:00+05:30,172.25752607904332,175.36064394174332,169.29231895396603,170.2577362060547,4939968,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-24 00:00:00+05:30,170.92432130510903,172.85515578474795,166.6489201382211,167.26954650878906,4587130,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-25 00:00:00+05:30,168.1430148102129,172.16557497313664,166.92475653821413,167.20059204101562,5521714,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-26 00:00:00+05:30,167.89017829996342,168.71767080105337,163.2010167149154,163.5228271484375,3862738,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-27 00:00:00+05:30,163.79863701433257,165.40766100869564,157.68435144758314,158.21302795410156,5700212,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-28 00:00:00+05:30,156.30518265369528,174.02742642804148,155.15587984006518,171.72882080078125,20892366,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-07-31 00:00:00+05:30,170.09681108388352,170.09681108388352,155.38573553068278,156.1212921142578,15824270,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-08-01 00:00:00+05:30,157.45448985699895,159.9829561174763,154.30539725394382,155.06393432617188,5778214,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-08-02 00:00:00+05:30,154.92602392824023,159.91400109504977,154.5582526286682,155.13290405273438,7354170,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-08-03 00:00:00+05:30,155.10992420473437,157.5464548902828,149.45535927053382,150.3748016357422,5104140,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-08-04 00:00:00+05:30,150.69660514543364,150.9494602255247,142.2377377929182,143.29510498046875,7089318,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
2017-08-07 00:00:00+05:30,143.7548080129188,155.6615828922872,141.61709345966074,153.248046875,15431626,0.0,0.0,CDSL.NS,Central Depository Services (India) Limited,Financial Services,Capital Markets,352393527296,66.65079,0.335,0.57,1989.8,999.6
