Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-09-05 00:00:00+05:30,209.82928466796875,209.82928466796875,209.82928466796875,209.82928466796875,98094,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-06 00:00:00+05:30,220.28778076171875,220.28778076171875,220.28778076171875,220.28778076171875,71690,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-07 00:00:00+05:30,231.26449584960938,231.26449584960938,231.26449584960938,231.26449584960938,69873,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-08 00:00:00+05:30,242.80653381347656,242.80653381347656,219.7224690033254,242.80653381347656,933637,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-11 00:00:00+05:30,254.39566225121487,254.9138641357422,244.97360068635507,254.9138641357422,224135,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-12 00:00:00+05:30,267.6336364746094,267.6336364746094,267.6336364746094,267.6336364746094,95691,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-13 00:00:00+05:30,281.0129699707031,281.0129699707031,281.0129699707031,281.0129699707031,122381,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-14 00:00:00+05:30,295.0518493652344,295.0518493652344,295.0518493652344,295.0518493652344,85368,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-15 00:00:00+05:30,309.79741557016064,309.79741557016064,282.66188601432685,308.47833251953125,538769,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
2017-09-18 00:00:00+05:30,318.4656643164104,323.45934518432955,282.6618322335004,305.88720703125,668658,0.0,0.0,APEX.NS,Apex Frozen Foods Limited,Consumer Defensive,Farm Products,7409371648,188.008,-0.166,0.85,324.0,186.55
