Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,33.883156103745186,37.64795122638354,33.883156103745186,36.25497817993164,3900,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-11 00:00:00+05:30,36.14204128717683,38.32562409720165,35.765561690435405,36.631465911865234,6600,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-12 00:00:00+05:30,35.57731805715513,36.894996503716435,35.57731805715513,36.66910934448242,3742,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-13 00:00:00+05:30,36.40556846392414,38.4009110704296,36.40556846392414,37.120880126953125,7600,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-14 00:00:00+05:30,36.744408067500835,37.5726649037188,36.02909625922985,36.631465911865234,2800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-15 00:00:00+05:30,36.89500045776367,37.57266488040225,36.55616824644438,36.89500045776367,3600,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-18 00:00:00+05:30,37.873840045273326,38.77739148939121,37.34676813017865,37.68560028076172,9800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-19 00:00:00+05:30,38.62680552801794,44.42459181376866,38.400918347494944,42.165714263916016,54800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-20 00:00:00+05:30,43.21985777518825,50.44826470313014,43.21985777518825,44.876365661621094,122800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-21 00:00:00+05:30,45.742272119519086,47.059950740245974,42.31630828009147,43.52104187011719,38400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-22 00:00:00+05:30,42.91866683959961,46.30698264272589,42.24100253004999,42.91866683959961,15500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-25 00:00:00+05:30,45.10225949093365,45.10225949093365,41.78923769585143,41.864532470703125,3800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-26 00:00:00+05:30,42.12806131145667,46.98464797624262,41.036270065526345,45.85520935058594,55400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-27 00:00:00+05:30,48.377624590210466,48.377624590210466,44.42458911785864,45.74226760864258,95700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-28 00:00:00+05:30,45.74226760864258,45.74226760864258,45.74226760864258,45.74226760864258,0,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-07-29 00:00:00+05:30,46.11874690908058,46.64581887678944,43.70927710834802,45.29049301147461,27900,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-01 00:00:00+05:30,45.32814288981203,46.68346882976222,43.8975193090077,44.876365661621094,13300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-02 00:00:00+05:30,44.725777381849156,48.30233356209145,44.725777381849156,45.81756591796875,148500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-03 00:00:00+05:30,46.30698817175345,47.022299945616766,42.579839768833,43.85987091064453,19200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-04 00:00:00+05:30,45.742266934804675,47.81290453267649,44.34929369970626,45.40343475341797,25400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-05 00:00:00+05:30,46.60816980587166,46.60816980587166,44.048107696791824,44.42458724975586,18300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-08 00:00:00+05:30,44.42459467209608,44.650481867152905,43.445748245308806,43.97282028198242,5500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-09 00:00:00+05:30,43.70928027880922,43.70928027880922,41.82688230924541,42.35395431518555,4700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-10 00:00:00+05:30,43.859862195568816,50.147068760515786,43.031608436078905,47.73760223388672,105300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-11 00:00:00+05:30,49.62000569107568,51.54004794358146,46.00579972399582,46.946998596191406,32100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-12 00:00:00+05:30,45.93050408365165,53.46009491703717,45.1775450003131,51.464752197265625,113500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-16 00:00:00+05:30,53.309507651504,55.64367975958989,51.72828891396057,52.70713806152344,245400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-17 00:00:00+05:30,53.234207418513584,55.643680046225505,52.33065877351048,52.89537811279297,80400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-18 00:00:00+05:30,54.21305308288801,54.21305308288801,50.44825772990968,50.636497497558594,34900,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-19 00:00:00+05:30,50.74944579232007,52.70713835367499,50.52355575866973,50.78709030151367,18000,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-22 00:00:00+05:30,51.20122738244398,51.95418660865639,49.69530893001916,49.883548736572266,13700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-23 00:00:00+05:30,50.523547402387976,50.523547402387976,46.75875242837067,47.699951171875,16826,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-24 00:00:00+05:30,46.68345672729983,47.662302826152064,46.15638486720691,46.87169647216797,18300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-25 00:00:00+05:30,50.297672607309046,50.297672607309046,47.4364255912573,48.37762451171875,4700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-26 00:00:00+05:30,48.56586585723521,50.448263758678436,48.37762606709089,49.770599365234375,10200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-29 00:00:00+05:30,49.69530381422776,49.69530381422776,48.189385516826924,48.942344665527344,9600,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-30 00:00:00+05:30,49.695302402848675,51.12592589367331,49.62000763904153,50.37296676635742,18100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-08-31 00:00:00+05:30,50.37296237999607,50.44825713724671,49.017633770997456,49.996482849121094,42200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-01 00:00:00+05:30,51.201221267017544,51.201221267017544,48.60351454470161,48.904693603515625,16700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-02 00:00:00+05:30,52.14241201187966,52.14241201187966,48.22702741497336,48.641151428222656,9300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-05 00:00:00+05:30,49.356473137461144,49.65765219295854,48.22703444547917,48.52821350097656,6300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-06 00:00:00+05:30,48.94233942966835,48.94233942966835,47.66230843935331,48.00114059448242,3300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-08 00:00:00+05:30,48.52821215666316,53.00832229085839,47.43642374917387,50.22237014770508,58700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-09 00:00:00+05:30,51.95417230063076,53.38479558536952,50.6741442664348,51.0882682800293,30900,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-12 00:00:00+05:30,50.82474496270826,52.405958101512425,49.883545981917365,50.10943603515625,9000,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-13 00:00:00+05:30,51.20122263934191,51.20122263934191,48.86705040323758,49.84589385986328,9700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-14 00:00:00+05:30,49.50318811427029,50.6074876787926,49.198551948399846,49.579345703125,9100,64.87312,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-15 00:00:00+05:30,48.97006625885072,51.40714332177717,48.779669431733026,50.37900161743164,6300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-16 00:00:00+05:30,49.16046713753046,52.09257735470292,47.63728948983114,49.312782287597656,10100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-19 00:00:00+05:30,50.26476111778846,50.26476111778846,49.198537750169635,49.503173828125,7800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-20 00:00:00+05:30,51.40714869468868,51.40714869468868,48.62735356614501,48.7796745300293,5600,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-21 00:00:00+05:30,50.72172176005503,50.72172176005503,42.00154799626902,45.39060974121094,16432,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-22 00:00:00+05:30,47.637291179657396,47.637291179657396,41.88730690389506,42.72505187988281,15200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-23 00:00:00+05:30,41.96346361113165,42.64889341743047,35.10917716904461,39.450225830078125,13700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-26 00:00:00+05:30,41.65883029455915,47.37073564833165,41.506512237413496,47.33265686035156,79300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-27 00:00:00+05:30,49.50318405536872,52.168740119888575,47.2184217143517,47.75153350830078,127800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-28 00:00:00+05:30,49.00814411579287,49.00814411579287,44.93365301313275,46.19027328491211,18100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-29 00:00:00+05:30,45.73331895054617,46.41874871510803,44.55285916066753,45.16212844848633,14800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-09-30 00:00:00+05:30,43.22008249308676,45.314447724029286,40.74492358379104,42.53465270996094,14200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-03 00:00:00+05:30,41.16379697711077,44.05782841680563,41.16379697711077,42.45849609375,5300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-04 00:00:00+05:30,42.648897181280056,45.08597760125546,42.648897181280056,43.8293571472168,5200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-05 00:00:00+05:30,44.438625158106824,44.438625158106824,40.7449273030084,43.562801361083984,3100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-06 00:00:00+05:30,42.26809824969147,43.33432170997197,41.696907732803744,42.61081314086914,3700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-07 00:00:00+05:30,43.334319816048264,43.334319816048264,42.03962078664246,42.3823356628418,1700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-10 00:00:00+05:30,41.96346549226783,43.22008589173896,40.63068751322742,41.16379928588867,3400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-11 00:00:00+05:30,40.402209228307484,41.54459027852481,40.2879728664209,40.554527282714844,800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-13 00:00:00+05:30,41.734983684404575,41.734983684404575,40.05949103430868,40.51644515991211,1054,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-14 00:00:00+05:30,40.36412785479412,41.887302490824084,38.46015955975666,39.41214370727539,3800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-17 00:00:00+05:30,39.1075095652166,39.86909692115247,37.85089217105755,39.18367004394531,2200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-18 00:00:00+05:30,38.84095247747423,39.48830052334213,38.46015882573429,38.49823760986328,1087,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-19 00:00:00+05:30,41.887304156091325,41.887304156091325,36.55619271804334,37.20354080200195,3600,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-20 00:00:00+05:30,39.56447271470347,39.56447271470347,34.27143880682625,34.76647186279297,11100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-21 00:00:00+05:30,31.301240637969304,35.41381371539572,31.301240637969304,35.03302001953125,4400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-24 00:00:00+05:30,36.8989031580356,36.8989031580356,34.65222017034208,35.29956817626953,2200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-25 00:00:00+05:30,35.03301514573407,35.94692046971125,34.49990346464531,35.64228439331055,1200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-26 00:00:00+05:30,36.09924494336212,36.17540252342653,33.89064025878906,33.89064025878906,1700,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-27 00:00:00+05:30,34.652218984710444,34.69029776518716,32.748250908627455,33.052886962890625,2400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-28 00:00:00+05:30,34.19527484126681,34.99494101663902,32.405542738531054,32.67210006713867,4500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-10-31 00:00:00+05:30,33.35752348117819,33.81447760872722,32.02474569330398,33.09096908569336,2300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-02 00:00:00+05:30,33.09097041956429,33.96679411519324,32.367461867366366,33.433685302734375,2100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-04 00:00:00+05:30,33.09096908569336,33.09096908569336,33.09096908569336,33.09096908569336,0,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-07 00:00:00+05:30,34.76646845019747,37.698578987104234,32.1009123602002,36.137325286865234,13300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-08 00:00:00+05:30,36.023080256486566,39.98333496766191,35.794604637716375,38.30784225463867,11900,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-09 00:00:00+05:30,38.00320732620756,39.14558827302472,36.55619029814916,37.5462532043457,4100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-10 00:00:00+05:30,38.15552193703947,38.34591875889141,36.74658661742506,37.660491943359375,3400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-11 00:00:00+05:30,37.05122565652358,38.07936741462848,36.86082881945044,37.20354080200195,3500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-14 00:00:00+05:30,39.98332857430188,39.98332857430188,37.0892977537783,37.584327697753906,4500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-16 00:00:00+05:30,37.203541760492286,37.698574711726266,36.9369873438126,37.127384185791016,3000,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-17 00:00:00+05:30,37.35586499399137,38.003216089599356,36.632356313123914,37.393943786621094,2400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-18 00:00:00+05:30,37.698574711726266,37.77473228642753,37.013144918513866,37.127384185791016,3200,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-21 00:00:00+05:30,36.9369862739076,36.9369862739076,35.79460525512695,35.79460525512695,555,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-22 00:00:00+05:30,34.461825410525,36.556190490722656,34.461825410525,36.556190490722656,1896,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-23 00:00:00+05:30,35.10918045043945,35.413816593983306,35.10918045043945,35.10918045043945,400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-24 00:00:00+05:30,35.033020693952864,35.718450521794274,34.30951207683702,34.461830139160156,1379,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-25 00:00:00+05:30,34.69030943030161,35.756533073530974,34.271436893756395,34.918785095214844,1800,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-28 00:00:00+05:30,35.03302438028431,36.09924802351368,34.537991351950886,34.918785095214844,3400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-29 00:00:00+05:30,34.65222679939765,35.33765662345391,34.65222679939765,34.99494171142578,400,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-11-30 00:00:00+05:30,35.337650299072266,35.794601496512264,35.337650299072266,35.337650299072266,1084,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-01 00:00:00+05:30,35.109177596614,35.18533807892211,35.03302001953125,35.03302001953125,758,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-02 00:00:00+05:30,34.65222780821753,35.03302152039575,34.34759167638478,34.84262466430664,1300,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-05 00:00:00+05:30,33.547924024614744,35.03302001953125,33.547924024614744,35.03302001953125,1500,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-06 00:00:00+05:30,34.271433622392436,36.13732336732333,34.271433622392436,34.88070297241211,1000,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-07 00:00:00+05:30,35.03302438028431,35.2995788384788,34.38567617882586,34.918785095214844,1189,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-08 00:00:00+05:30,34.34759220722956,35.22341892086561,34.34759220722956,34.72838592529297,842,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
2005-12-09 00:00:00+05:30,34.956855856475705,35.41380704333201,34.042950577538306,34.423744201660156,3100,0.0,0.0,BSL.NS,BSL Limited,Consumer Cyclical,Textile Manufacturing,1339012992,16.393442,0.099,0.77,331.85,128.69
