Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-12-28 00:00:00+05:30,131.8037362179253,132.3639061191823,124.32387016522722,126.3009262084961,35351056,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2012-12-31 00:00:00+05:30,126.4327304209735,128.8381444406291,124.06025928873876,127.65190887451172,6021827,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-01 00:00:00+05:30,128.31089916867327,131.67189752082925,127.84958823260708,130.32090759277344,2619486,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-02 00:00:00+05:30,130.68339401952778,134.6704586713919,129.82666780457603,132.79225158691406,5470399,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-03 00:00:00+05:30,131.80372097899374,136.08734191081103,131.80372097899374,134.6704559326172,3626134,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-04 00:00:00+05:30,135.09881530213138,138.39390835828095,133.35242000470254,136.5157012939453,4188477,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-07 00:00:00+05:30,136.9770474310123,137.73491495027358,135.82376465032817,136.68048095703125,2632614,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-08 00:00:00+05:30,136.77932306985088,139.08588834908673,132.9240599379403,133.74783325195312,1310534,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-09 00:00:00+05:30,134.6045275777028,137.00994106165766,133.9784620187388,135.13174438476562,1316038,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-10 00:00:00+05:30,135.09881274572342,136.41684994324268,133.78077554820416,135.1647186279297,1061770,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-11 00:00:00+05:30,134.70341411729115,136.28506498217237,134.17620721815777,135.3953857421875,560597,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-14 00:00:00+05:30,135.23063910542535,137.24064820921078,133.71489404080876,136.944091796875,440016,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-15 00:00:00+05:30,137.04294415731346,137.50425526140606,134.43982216095083,135.2635955810547,308822,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-16 00:00:00+05:30,135.6589846859205,138.39390789095907,133.4512683234248,134.70339965820312,522978,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-17 00:00:00+05:30,136.15325901356292,136.87817350518964,134.57160819798094,135.0658721923828,1583997,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-18 00:00:00+05:30,135.98849506951504,136.18619260912442,134.50570318748856,135.09881591796875,1219799,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-21 00:00:00+05:30,136.31797968670094,136.74633768603834,134.76928220142094,135.13174438476562,599417,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-22 00:00:00+05:30,135.1646973206741,135.9884704392647,134.53862170588587,135.13174438476562,645165,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-23 00:00:00+05:30,135.09883906422905,135.19768785096934,133.87965039668418,134.83523559570312,632500,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
2013-01-24 00:00:00+05:30,134.8681758063056,138.65753341204547,134.80227996839795,135.82376098632812,1658900,0.0,0.0,INDUSTOWER.NS,Indus Towers Limited,Communication Services,Telecom Services,1025886388224,10.426159,0.006,,460.35,312.75
