Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-04-23 00:00:00+05:30,44.704193029979976,44.88488904506834,42.82495557594196,42.969512939453125,29679,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-04-24 00:00:00+05:30,42.82495804150264,43.90913419445207,38.705088108854284,43.43932342529297,11741,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-04-25 00:00:00+05:30,43.367044214034884,44.05368963219759,43.00565217891793,43.114070892333984,7296,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-04-28 00:00:00+05:30,43.3670450756093,43.3670450756093,42.28286894871906,42.788818359375,14937,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-04-29 00:00:00+05:30,42.64425316492827,43.65615180053617,42.64425316492827,42.861087799072266,3343,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-04-30 00:00:00+05:30,42.716538571176415,42.716538571176415,41.668503847541054,42.319007873535156,20407,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-02 00:00:00+05:30,41.56007526666076,42.571973854294974,41.56007526666076,42.138301849365234,3270,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-05 00:00:00+05:30,43.69229999612505,43.69229999612505,42.42742780376445,43.294769287109375,5571,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-06 00:00:00+05:30,43.62002503298552,43.62002503298552,42.463571424725224,42.49971008300781,9014,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-07 00:00:00+05:30,43.0056449348991,43.0056449348991,41.596215683911595,42.174442291259766,3072,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-08 00:00:00+05:30,41.270975226790796,42.644266260081324,41.270975226790796,41.92148208618164,4233,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-09 00:00:00+05:30,41.2709722356231,44.08983141241249,39.9699613683367,41.30711364746094,11334,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-12 00:00:00+05:30,36.86198034041967,42.93336644054602,36.86198034041967,42.282859802246094,2465,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-13 00:00:00+05:30,39.89767551530329,42.35513934788668,39.89767551530329,41.01799011230469,3581,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-14 00:00:00+05:30,41.487796968791585,42.427415487485106,40.69273302435725,41.77690887451172,2966,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-15 00:00:00+05:30,42.64425257632607,42.64425257632607,40.51203939606938,41.19868469238281,35301,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-16 00:00:00+05:30,40.76502332432503,42.463564814004215,40.72888191446604,41.41552734375,1870,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-20 00:00:00+05:30,41.776921429638044,41.92147880454251,40.87344128298842,41.379390716552734,779,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-21 00:00:00+05:30,40.47590625807614,41.56008231856032,40.47590625807614,41.23482894897461,3739,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-22 00:00:00+05:30,39.93381048068948,43.33089536261382,39.89767183712468,41.77690887451172,4979,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-23 00:00:00+05:30,41.4155293709782,42.282870863202355,41.27097199607374,41.379390716552734,1628,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-26 00:00:00+05:30,40.801161784135175,42.210591288697984,40.331351030213426,40.43976974487305,3115,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-27 00:00:00+05:30,40.65660767491088,41.48781053470124,39.75312750435731,40.29521560668945,1705,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-28 00:00:00+05:30,39.75312244594914,39.75312244594914,39.06647705226047,39.716983795166016,1334,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-29 00:00:00+05:30,42.210590162356205,42.210590162356205,36.1392029618795,40.83729934692383,32338,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-05-30 00:00:00+05:30,42.35515010596049,42.35515010596049,37.62091447279502,38.307559967041016,32351,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-02 00:00:00+05:30,37.657045414240194,40.47590412588828,37.36793346766229,38.77736282348633,1583,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-03 00:00:00+05:30,33.97084978906346,39.75312209358489,33.97084978906346,39.10261535644531,2179,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-04 00:00:00+05:30,37.620915660859964,40.43977503901433,37.584777003643175,38.88578796386719,1846,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-05 00:00:00+05:30,37.801606309618734,39.3917318150617,36.17534215211619,37.404075622558594,2824,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-06 00:00:00+05:30,42.64426811735038,42.64426811735038,36.139210268941,36.97041320800781,1329,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-09 00:00:00+05:30,32.886675451098505,36.500595830340096,32.886675451098505,35.88623046875,1162,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-10 00:00:00+05:30,34.04313095234386,38.48825439364599,33.32034683227539,33.32034683227539,2526,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-11 00:00:00+05:30,36.066920377282585,39.75311743671541,33.248061856161975,36.753562927246094,6247,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-12 00:00:00+05:30,35.235724608379314,36.78971151450166,34.18768711986907,36.247623443603516,1044,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-13 00:00:00+05:30,39.753133014368565,39.753133014368565,34.69364335799438,36.39218521118164,1419,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-16 00:00:00+05:30,39.2833211055136,39.391739840984656,34.98275721854463,36.42832565307617,2020,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-17 00:00:00+05:30,33.97085303143196,37.58477356669068,33.97085303143196,35.99464797973633,1368,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-18 00:00:00+05:30,38.23528722033753,38.23528722033753,35.416427594619265,36.39218521118164,220,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-19 00:00:00+05:30,36.13920249132117,38.30755464080044,32.70597825464566,34.91046905517578,3929,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-20 00:00:00+05:30,37.548624320862245,37.548624320862245,30.57375855243926,31.585657119750977,2624,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-23 00:00:00+05:30,31.730224774391555,35.05503070770521,31.151995257986854,34.07927322387695,7450,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-24 00:00:00+05:30,36.10306093280603,36.10306093280603,31.079711639614036,32.30844497680664,2801,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-25 00:00:00+05:30,29.634145953614322,32.52528214421084,29.634145953614322,31.730220794677734,5775,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-26 00:00:00+05:30,33.93471366012807,33.93471366012807,29.38117443340602,29.59800910949707,5754,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-27 00:00:00+05:30,29.345027876465863,30.646041219242846,28.11629734171296,29.019777297973633,4030,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-06-30 00:00:00+05:30,28.911364932254138,30.356933178866846,28.188580808947783,28.766807556152344,1478,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-01 00:00:00+05:30,28.54996739513335,28.54996739513335,26.02022344872913,26.815284729003906,5294,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-02 00:00:00+05:30,30.103957424229588,30.429208047869995,25.297442286847588,29.99553871154785,4471,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-03 00:00:00+05:30,29.634144508829774,29.634144508829774,25.333579083546965,28.62224578857422,2017,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-04 00:00:00+05:30,26.02022765787445,31.260412394529723,26.02022765787445,30.501489639282227,2250,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-07 00:00:00+05:30,33.211928282557984,34.69363506188553,29.308893235214903,32.16389083862305,3432,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-08 00:00:00+05:30,33.46489850712862,33.46489850712862,30.17623187246777,30.3569278717041,1054,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-09 00:00:00+05:30,33.03122849674736,33.03122849674736,29.200473947309725,30.97129249572754,1230,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-10 00:00:00+05:30,33.03122995647932,33.03122995647932,28.911360529574516,29.742563247680664,3251,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-11 00:00:00+05:30,28.947500091580284,31.983193594348762,27.104401351143018,27.935604095458984,1605,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-14 00:00:00+05:30,30.537625915613024,30.537625915613024,26.7791483284048,28.15243911743164,188,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-15 00:00:00+05:30,26.12864225981008,29.634143497485443,26.12864225981008,26.779146194458008,1564,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-16 00:00:00+05:30,29.598004724369805,29.63414337216373,26.74300743341605,26.815284729003906,821,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-17 00:00:00+05:30,30.320796189273178,30.320796189273178,26.02022986798509,27.17668342590332,1563,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-18 00:00:00+05:30,28.18857252734133,28.18857252734133,26.815281993641413,27.574207305908203,672,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-21 00:00:00+05:30,25.405862873510923,29.63414886474609,22.117194306481977,27.10440444946289,3152,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-22 00:00:00+05:30,26.20092430114746,28.260857936425598,26.20092430114746,27.10440444946289,33793,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-23 00:00:00+05:30,27.4657950496042,28.549971169983312,26.05636554167086,27.285099029541016,7717,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-24 00:00:00+05:30,27.068259068917662,29.381168225322728,26.779144390416313,27.501928329467773,16156,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-25 00:00:00+05:30,25.297439725775465,27.935602400058613,25.297439725775465,27.465791702270508,1152,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-28 00:00:00+05:30,31.802496218213847,31.802496218213847,26.200920179778453,27.646488189697266,19528,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-29 00:00:00+05:30,27.465791534254798,29.417308852602797,26.092500854661218,26.779146194458008,23088,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-30 00:00:00+05:30,26.81529079557694,27.75491239400745,26.743013483637384,27.71877098083496,1821,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-07-31 00:00:00+05:30,27.10440100017731,27.754907727062466,26.417755623399035,27.32123565673828,1100,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-01 00:00:00+05:30,27.79104554212958,28.18857619341682,25.405858877203976,27.646488189697266,882,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-04 00:00:00+05:30,28.911359116689134,32.52527900627528,27.14053781935151,28.044017791748047,1948,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-05 00:00:00+05:30,28.80294657323239,29.995541494572354,27.899466407733225,28.65839195251465,13318,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-06 00:00:00+05:30,28.65839195251465,30.320794905592585,28.65839195251465,28.65839195251465,2500,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-07 00:00:00+05:30,29.778705013259287,30.212374363705752,28.549971510724326,29.63414764404297,3000,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-08 00:00:00+05:30,28.694524975907118,29.272751616899274,28.224714279174805,28.224714279174805,400,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-11 00:00:00+05:30,29.70642149889604,31.80249621601421,28.911360196376556,29.85097885131836,3739,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-12 00:00:00+05:30,29.055921020284398,29.30889434934607,25.297443194267075,28.188579559326172,6041,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-13 00:00:00+05:30,28.080160910507583,28.911363720348607,28.080160910507583,28.875225067138672,1575,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
2008-08-14 00:00:00+05:30,27.465793377965625,28.73066544142457,27.28509736890006,27.538070678710938,11100,0.0,0.0,NAHARCAP.NS,Nahar Capital and Financial Services Limited,Financial Services,Capital Markets,5469308928,10.9744625,-0.264,0.46,383.5,215.0
