Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-12-29 00:00:00+05:30,1.7084431182758437,1.7554644607338161,1.6065637671656836,1.661421775817871,2209644,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2005-12-30 00:00:00+05:30,1.700606527302655,1.708443081219169,1.6614217397811046,1.6692591905593872,678246,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-02 00:00:00+05:30,1.7084431582613457,1.755464501819836,1.6770958201044712,1.7397913932800293,3226962,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-03 00:00:00+05:30,1.7554644131814072,1.8965285488418715,1.7476278593071939,1.8808554410934448,3204996,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-04 00:00:00+05:30,1.8808554701072375,1.9122028071648545,1.825996565233047,1.8730179071426392,1441494,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-05 00:00:00+05:30,1.7711384545535482,1.8651812450291025,1.7711384545535482,1.7946491241455078,161808,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-06 00:00:00+05:30,1.7633019735110604,1.8024858639034647,1.7241171862568938,1.731953740119934,428286,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-09 00:00:00+05:30,1.8416705735817365,1.8416705735817365,1.786812568804529,1.8103232383728027,372504,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-10 00:00:00+05:30,1.8416706707498713,1.8416706707498713,1.75546442935369,1.786812663078308,209088,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-12 00:00:00+05:30,1.7868127368385194,1.7868127368385194,1.7241172757706875,1.7397913932800293,169872,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-13 00:00:00+05:30,1.8024860054387493,1.9200394795700517,1.7084432037121615,1.8886921405792236,1584648,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-16 00:00:00+05:30,1.9592241312340355,1.982734914082468,1.8495072193464983,1.9670606851577759,1969986,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-17 00:00:00+05:30,1.9670606851577759,1.9670606851577759,1.9670606851577759,1.9670606851577759,0,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-18 00:00:00+05:30,2.084614251927272,2.25702674257089,1.9984090155750025,2.194331169128418,7031994,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-19 00:00:00+05:30,2.2726999448602694,2.2883739509747114,2.1316356835539914,2.170820474624634,2684346,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-20 00:00:00+05:30,2.170820474624634,2.170820474624634,2.170820474624634,2.170820474624634,0,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-23 00:00:00+05:30,2.217841773770886,2.272699667396772,2.147309651728691,2.1629836559295654,1055604,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-24 00:00:00+05:30,2.1943309959700334,2.2335157823333036,2.1237988737901055,2.1316354274749756,258540,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-25 00:00:00+05:30,2.21000520105676,2.21000520105676,2.053266938220341,2.0846142768859863,332316,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-27 00:00:00+05:30,2.061103294763942,2.0924515272821695,1.9905713971598282,2.0140819549560547,583746,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-30 00:00:00+05:30,2.0219198278064336,2.029756382219169,1.959224253488162,1.98273503780365,311364,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-01-31 00:00:00+05:30,2.0062455938986883,2.0846142768859863,1.9827350338455902,2.0846142768859863,128598,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-02-01 00:00:00+05:30,2.186494491420722,2.1943310452816975,2.14730970417688,2.178656816482544,383358,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-02-02 00:00:00+05:30,2.186494641003662,2.21000520105676,2.0689411680918033,2.0846142768859863,266430,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-02-03 00:00:00+05:30,2.115962190306654,2.115962190306654,1.9984087352896178,2.0297560691833496,143892,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-02-06 00:00:00+05:30,2.0454301834106445,2.0689409653755964,2.006245397325435,2.0454301834106445,243660,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-02-07 00:00:00+05:30,2.068941122718397,2.068941122718397,2.0062455499002425,2.037592887878418,532938,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
2006-02-08 00:00:00+05:30,2.0375929520637794,2.0454304033976975,1.9984090586260583,2.0062456130981445,98700,0.0,0.0,NDL.NS,Nandan Denim Limited,Consumer Cyclical,Textile Manufacturing,5492000256,1.6422414,0.459,,7.35,3.05
