Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-05-26 00:00:00+05:30,164.26849339962183,168.83150710516688,155.18809891062972,157.241455078125,5633,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-05-27 00:00:00+05:30,156.7394829997746,156.7394829997746,156.237548828125,156.237548828125,163,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-05-28 00:00:00+05:30,156.5113983154297,157.42400122105903,153.86485545919075,156.5113983154297,19528,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-05-29 00:00:00+05:30,156.51136180104075,164.17721884978243,154.0017043960678,163.1277313232422,3789,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-05-30 00:00:00+05:30,166.91505162409769,182.52056554858754,147.8416580943559,152.35903930664062,2110,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-02 00:00:00+05:30,164.17721721809858,164.17721721809858,153.77355219460193,153.95606994628906,1317,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-03 00:00:00+05:30,153.95607440604022,158.7928715545251,149.66684445369032,149.9406280517578,293,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-04 00:00:00+05:30,154.22986872603252,156.69389342951231,149.4843370887357,149.66685485839844,903,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-05 00:00:00+05:30,149.8949972727726,149.8949972727726,142.36602480701688,142.45729064941406,1077,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-06 00:00:00+05:30,145.92516064893326,154.22985047538475,140.17577499623314,145.01255798339844,5116,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-09 00:00:00+05:30,149.57558845415508,149.57558845415508,138.85250590513235,142.04661560058594,10757,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-10 00:00:00+05:30,156.00943578465504,159.61421382646424,136.84477822417742,143.5524139404297,12469,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-11 00:00:00+05:30,143.00484594524167,144.19123228707662,139.62821860710582,144.14559936523438,144,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-12 00:00:00+05:30,143.27863057454428,143.91744970926084,136.0234415566083,142.36602783203125,472,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-13 00:00:00+05:30,142.82232627412682,149.43869602165026,134.061334555597,135.7952880859375,833,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-16 00:00:00+05:30,138.71561791910523,153.91044812765892,131.41479592336285,135.11083984375,1115,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-17 00:00:00+05:30,136.70788876590484,145.87954878798112,132.78369432720615,136.6166229248047,2631,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-18 00:00:00+05:30,138.62435469576,141.36216299594128,134.06134086212452,134.654541015625,596,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-19 00:00:00+05:30,136.98167852188257,136.98167852188257,133.8788208127501,133.92445373535156,479,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-20 00:00:00+05:30,134.60889773932885,139.30879605641383,128.676980211833,131.00411987304688,1338,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
2014-06-23 00:00:00+05:30,133.24001039666598,136.66227093767625,124.1139822873053,129.2245635986328,2111,0.0,0.0,AGARIND.NS,Agarwal Industrial Corporation Limited,Basic Materials,Specialty Chemicals,14649669632,12.658653,0.06,0.31,1380.0,837.3
