Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-05-09 00:00:00+05:30,553.0173950198744,553.0173950198744,503.7863626350967,514.5972290039062,12860078,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-10 00:00:00+05:30,512.1856644557317,514.5557189796858,494.59719412229197,501.1252746582031,2902129,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-11 00:00:00+05:30,490.7300622495654,523.8279799703181,486.8631296740758,521.6242065429688,2734316,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-12 00:00:00+05:30,522.5806161068184,527.4870552821374,517.3414638627133,523.495361328125,849875,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-13 00:00:00+05:30,521.4164243900925,527.029759102426,513.9319781069811,520.0858764648438,616134,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-16 00:00:00+05:30,518.9215583189693,534.3062519550285,511.5618738283612,523.9527587890625,615793,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-17 00:00:00+05:30,523.9527890717842,528.6513782431635,519.0463493801846,520.3353271484375,341194,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-18 00:00:00+05:30,519.7532089941043,523.9112346660571,518.0899987253231,520.0442504882812,168022,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-19 00:00:00+05:30,520.1273899666077,522.7885362846503,499.8362063933201,504.4100341796875,167565,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-20 00:00:00+05:30,505.69905622866423,511.85295445675524,500.2104827063173,501.7489318847656,157728,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-23 00:00:00+05:30,503.4538439445896,514.7636551606028,498.92158513302047,505.6159973144531,187330,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-24 00:00:00+05:30,506.4474027224334,511.3954622108041,501.45777313896116,506.6553039550781,130537,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-25 00:00:00+05:30,510.60545259850625,517.2582923717767,507.279032711871,515.7614135742188,165803,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-26 00:00:00+05:30,515.6783164464156,533.058883819199,515.6783164464156,529.1503295898438,477553,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-27 00:00:00+05:30,531.3955095371983,533.9318942278506,524.8258107909274,529.7322998046875,209977,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-30 00:00:00+05:30,529.8572181182535,537.4663744488832,528.0692468222167,530.0234985351562,155994,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-05-31 00:00:00+05:30,532.8093520432524,535.5952085865598,519.254200226776,532.4351196289062,224590,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-01 00:00:00+05:30,532.5183292595694,537.7990523346468,520.1690132760201,522.5806884765625,159325,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-02 00:00:00+05:30,525.0755340130094,526.7387443826963,518.8384951266836,522.913330078125,84209,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-03 00:00:00+05:30,523.9111286191869,557.0921870679243,519.503632450485,523.12109375,1288296,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-06 00:00:00+05:30,519.6701255020366,527.5703751410064,490.6470828412755,495.2624816894531,1235071,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-07 00:00:00+05:30,497.3414271838075,515.096226782996,496.26035068941184,507.5701599121094,409974,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-08 00:00:00+05:30,510.93811718584175,513.5992125013956,503.1210101142683,505.03369140625,144198,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-09 00:00:00+05:30,507.07114065487485,507.07114065487485,497.29978206086946,499.21246337890625,116741,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
2016-06-10 00:00:00+05:30,503.07949702843536,507.1127613133175,491.31226499021125,496.093994140625,197831,0.0,0.0,THYROCARE.NS,Thyrocare Technologies Limited,Healthcare,Diagnostics & Research,53409140736,58.65689,0.464,1.81,1073.2,620.0
