Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,26.025350271661413,26.16232545106022,25.842715537973735,25.979692459106445,919464,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-06-27 00:00:00+05:30,25.20349700199086,26.16232498233812,25.20349700199086,25.934032440185547,756299,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-06-28 00:00:00+05:30,25.797058956688456,26.116668885029625,25.56876639954962,25.660083770751953,900575,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-06-29 00:00:00+05:30,25.84271677142263,25.93403414262496,25.614424214283794,25.660083770751953,1485531,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-06-30 00:00:00+05:30,25.797058365561746,25.797058365561746,24.472960867803934,25.112180709838867,4974211,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-01 00:00:00+05:30,25.66008521822348,25.888377788240177,25.203500078190086,25.614425659179688,1434853,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-04 00:00:00+05:30,25.75140161293248,26.61891230088593,25.56876686718753,26.436279296875,2187854,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-05 00:00:00+05:30,26.84720308978815,26.89286264407702,25.842715537973735,25.979692459106445,1749630,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-06 00:00:00+05:30,26.162326425889045,26.481936350884446,25.979693427130226,26.344961166381836,1062516,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-07 00:00:00+05:30,26.43627871949633,26.664571275824507,25.797058865083848,25.888376235961914,1375329,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-08 00:00:00+05:30,25.888375389706134,26.207985306464764,25.660082840840534,26.02535057067871,785718,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-11 00:00:00+05:30,26.253645803496276,26.253645803496276,25.97969541354474,26.116670608520508,991916,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-12 00:00:00+05:30,26.162328069463644,26.253645445446796,25.66008511415742,25.84271812438965,748547,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-13 00:00:00+05:30,26.071007774600677,26.207984694106667,25.340472331993517,25.477447509765625,2053709,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-14 00:00:00+05:30,24.883889369475536,26.892864620769007,24.883889369475536,26.710229873657227,4992064,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-15 00:00:00+05:30,26.892863292769476,27.48642357897105,26.39061863388049,27.25813102722168,3376685,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-18 00:00:00+05:30,27.486421605677123,28.901834628214893,27.349446432807955,28.445249557495117,6481704,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-19 00:00:00+05:30,29.22144834216474,30.13461860285739,28.308278081472093,28.673545837402344,6954109,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-20 00:00:00+05:30,28.76486188173294,29.99764028327718,28.536569327116013,29.221446990966797,8592647,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-21 00:00:00+05:30,29.58671397602837,30.088956857126593,28.034324038887615,28.445249557495117,4635378,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-22 00:00:00+05:30,28.308277332641733,28.90183763804387,28.216959960641248,28.58222770690918,2275117,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-25 00:00:00+05:30,28.856178366090173,29.312761719573718,28.53656845109117,28.627885818481445,2472403,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-26 00:00:00+05:30,28.673545368522237,28.947497487290697,27.760375122762078,27.897350311279297,1952915,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-27 00:00:00+05:30,27.94300936631617,28.171301923652518,27.486424251643466,27.577741622924805,910692,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-28 00:00:00+05:30,27.577741622924805,27.577741622924805,27.577741622924805,27.577741622924805,0,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-07-29 00:00:00+05:30,27.39510513986131,27.62339768269349,26.938520054196957,27.12115478515625,3333321,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-01 00:00:00+05:30,26.89286386181486,27.98866708835836,26.573253934256094,27.806034088134766,1879191,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-02 00:00:00+05:30,27.806033452227837,28.627886288773688,27.806033452227837,28.21695899963379,2241507,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-03 00:00:00+05:30,28.399593132550862,28.399593132550862,27.5777403135091,27.669055938720703,1026892,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-04 00:00:00+05:30,27.669058600831114,28.171303296486695,27.532083408101077,27.7603759765625,1242035,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-05 00:00:00+05:30,27.486424453631443,28.627887248701406,27.486424453631443,27.85169219970703,2642360,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-08 00:00:00+05:30,27.851692088853024,28.490911948241607,27.121156599609492,27.349449157714844,1544303,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-09 00:00:00+05:30,27.395106972642317,27.80603427392555,27.121156599609492,27.349449157714844,1204016,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-10 00:00:00+05:30,27.760374827754635,27.988667386768626,27.395107081679047,27.85169219970703,1557607,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-11 00:00:00+05:30,27.85169324954773,28.308278384786217,27.85169324954773,27.98866844177246,3195139,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-12 00:00:00+05:30,27.98866708835836,28.216959644938335,27.669057160799596,27.806034088134766,1111873,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-16 00:00:00+05:30,27.806034384597833,28.262619502625817,27.760374827754635,27.85169219970703,997222,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-17 00:00:00+05:30,28.034328515478258,29.4040839463635,27.76037638426075,29.267107009887695,5722999,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-18 00:00:00+05:30,29.678034018959277,30.317253909907418,29.221448880206058,29.951984405517578,8901633,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-19 00:00:00+05:30,30.317251375610514,30.499886112538526,29.769347164826474,29.860666275024414,5440055,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-22 00:00:00+05:30,30.043302000672984,30.910810933561866,29.449739956989873,29.76934814453125,5098348,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-23 00:00:00+05:30,29.997638402351793,30.134615319920336,28.856177442573518,28.993152618408203,2938550,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-24 00:00:00+05:30,29.03880980108406,29.17578671568705,27.988664486775345,28.445249557495117,2522215,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-25 00:00:00+05:30,28.399593853260704,29.404081431684837,28.21695911473488,29.17578887939453,3284421,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-26 00:00:00+05:30,29.312762064240374,30.043301011952426,29.312762064240374,29.860666275024414,2542331,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-29 00:00:00+05:30,29.997642222699266,30.08896134053081,29.26710669738775,29.951984405517578,1915741,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-30 00:00:00+05:30,29.860667890081196,30.91081158814702,29.860667890081196,30.54554557800293,6199487,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-08-31 00:00:00+05:30,30.638955837750597,31.199426693154876,30.31201717795454,30.59225082397461,2875143,64.88812,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-01 00:00:00+05:30,31.059308831334945,31.059308831334945,30.312017902953116,30.405427932739258,2658047,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-02 00:00:00+05:30,30.592251089245927,30.779074709334004,30.12519382070782,30.3120174407959,1127521,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-05 00:00:00+05:30,29.98507521480072,30.779074709334004,29.98507521480072,30.3120174407959,1619860,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-06 00:00:00+05:30,29.938370200619744,30.358722454976874,29.938370200619744,30.3120174407959,1012985,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-08 00:00:00+05:30,29.89166590964147,30.638956844709657,29.89166590964147,30.125194549560547,1092324,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-09 00:00:00+05:30,29.891665450472416,30.312017708542527,29.891665450472416,30.031784057617188,981828,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-12 00:00:00+05:30,30.078488587995682,30.265312206726417,29.938369983106597,29.985074996948242,1088727,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-13 00:00:00+05:30,29.891664969264948,30.218603629520626,29.891664969264948,29.985074996948242,1242588,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-14 00:00:00+05:30,30.031785254599647,30.12519528750975,29.798254827277862,29.938371658325195,1645796,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-15 00:00:00+05:30,29.89166259765625,30.078486201564374,29.798250795702188,29.89166259765625,954509,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-16 00:00:00+05:30,30.8257777496378,32.22694946553043,29.98507329475665,31.573068618774414,12147425,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-19 00:00:00+05:30,31.94671486640278,32.46047710064672,30.919186834551056,31.10601043701172,3270435,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-20 00:00:00+05:30,31.292836244225672,31.432954846784256,30.358721729472666,30.49884033203125,1534637,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-21 00:00:00+05:30,30.078487862752574,31.33954102289166,29.097666560588582,30.171897888183594,3701522,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-22 00:00:00+05:30,29.891663954301656,30.35872120358762,28.724020831086747,28.864137649536133,2489464,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-23 00:00:00+05:30,30.171898627001813,30.171898627001813,28.070140933061626,28.39708137512207,2413686,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-26 00:00:00+05:30,29.331194518260574,29.798251761486643,28.724020458403086,29.424606323242188,1069254,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-27 00:00:00+05:30,29.518020629882812,29.98507613100995,29.191080175579888,29.518020629882812,991515,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-28 00:00:00+05:30,29.564724742125676,31.012603343603057,29.424607917900662,30.3120174407959,2808844,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
2005-09-29 00:00:00+05:30,30.31201579804451,30.685659454606974,29.191077701629155,29.424606323242188,6633477,0.0,0.0,JPPOWER.NS,Jaiprakash Power Ventures Limited,Utilities,Utilities - Independent Power Producers,120289288192,19.494383,0.198,,23.77,12.36
